model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
franken,9,15,15,200,8000,1600,1,0,8178.457363590635,8187.139999481735,0.2909993498380657,-8.973635240937114,0,none,0.272394016,,38.14977687589883,none,,4,11.600704440021296,0.07341822278977932,,,,
truth,9,15,16,,,,,0,,,,,0,none,,,,none,,,13.488541891226413,0.0,,,,
observed,9,15,16,,,,,0,12.166203454105798,0.0,12.166203454105798,0.0,0,none,,,,none,,,4.658152856663288,75.0,,,,
ideal,9,15,16,200,8000,1600,1,0,0.004144472990814462,0.017694032016261074,0.00105832682967791,-0.01460788585512452,0,none,,,31.700473925353936,none,,,6.700699997515157,0.11946902654866776,,,,
particle,9,15,16,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.072520854,,NaN,none,,,NaN,NaN,,,,
franken,9,15,16,200,8000,1600,1,0,1.8296244908927805e17,1.8296244908927808e17,1.2682298311329936e-6,-46.01714995800629,0,none,0.311390701,,21.77153111044118,none,,4,3.518148994751943,1.4097057821229426e-6,,,,
truth,9,15,17,,,,,0,,,,,0,none,,,,none,,,17.615316291814615,0.0,,,,
observed,9,15,17,,,,,0,18.103323654408438,0.0,18.103323654408438,0.0,0,none,,,,none,,,0.2415955606716258,75.0,,,,
ideal,9,15,17,200,8000,1600,1,0,0.0035717565312898708,0.004340669503041535,9.363059046061579e-6,-0.0007782760307977256,0,none,,,30.798380017605872,none,,,-4.79878182320675,0.11946902654866776,,,,
particle,9,15,17,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.108708138,,NaN,none,,,NaN,NaN,,,,
franken,9,15,17,200,8000,1600,1,0,896358.0756623702,896381.1193635445,2.068536069836945e-5,-23.043721859642922,0,none,0.326629803,,18.821630132140427,none,,4,-0.5351500227738488,3.0408815176999734e-6,,,,
truth,9,15,18,,,,,0,,,,,0,none,,,,none,,,3.603300899676225,0.0,,,,
observed,9,15,18,,,,,0,18.967439789330804,0.0,18.967439789330804,0.0,0,none,,,,none,,,12.150426047233427,75.0,,,,
ideal,9,15,18,200,8000,1600,1,0,0.0028452994886150663,-0.01031273677820869,0.00039688042208471625,0.012761155844739039,0,none,,,23.243400813330677,none,,,17.224895907329923,0.11946902654866776,,,,
particle,9,15,18,200,8000,1600,1,0,1.7034508340353912e20,1.7034508340353912e20,0.0004867416951786205,-27.175161707242385,0,none,0.09669425,,15.250282842824321,none,,,17.719309646953995,3.8655392101819934e-5,,,,
franken,9,15,18,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.56270183,,NaN,none,,4,NaN,NaN,,,,
truth,9,15,19,,,,,0,,,,,0,none,,,,none,,,0.5469937664312452,0.0,,,,
observed,9,15,19,,,,,0,9.462809040486096,0.0,9.462809040486096,0.0,0,none,,,,none,,,-1.1636997510136082,75.0,,,,
ideal,9,15,19,200,8000,1600,1,0,0.004270767436973112,0.004442537417242838,0.002608318502348366,-0.0027800884826180913,0,none,,,48.78539637073826,none,,,6.17588308956848,0.11946902654866776,,,,
particle,9,15,19,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.112353275,,NaN,none,,,NaN,NaN,,,,
franken,9,15,19,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.307653969,,NaN,none,,4,NaN,NaN,,,,
truth,9,15,20,,,,,0,,,,,0,none,,,,none,,,5.241181791486914,0.0,,,,
observed,9,15,20,,,,,0,1.135817654399995,0.0,1.135817654399995,0.0,0,none,,,,none,,,16.707008597940828,75.0,,,,
ideal,9,15,20,200,8000,1600,1,0,0.004354458470084646,0.005989313580698319,0.0011800709621691064,-0.0028149260727827786,0,none,,,0.6410591159905402,none,,,16.79717482089778,0.11946902654866776,,,,
particle,9,15,20,200,8000,1600,1,0,338537.9837958395,338554.2859746739,0.0357247107349062,-16.337903545180296,0,none,0.11339529,,22.643858460998356,none,,,21.5802854052556,0.004544560289864782,,,,
franken,9,15,20,200,8000,1600,1,0,489048.79045943305,489066.3821218472,0.010199199718619214,-17.601861613852847,0,none,0.281780222,,17.517053087207287,none,,4,7.761459136458436,0.00019105512854269326,,,,
finkel,9,15,2,200,8000,1600,160,42390,1.37639257684863e26,1.37639257684863e26,0.3807217112852501,-20.73904240398322,45,bkf.SampleUniform,0.0,,62.1846563082427,bkf.MhSampled,1.0,,6.334023088925616,0.05193423234670357,,,,
finkel,9,15,3,200,8000,1600,160,46305,3.8805465358997746,4.623901452113192,0.44449563930568764,-1.1878505555191061,45,bkf.SampleUniform,0.0,,54.94148146519611,bkf.MhSampled,1.0,,0.0784232192508261,0.13120246840618083,,,,
finkel,9,15,4,200,8000,1600,160,56223,2.247218728449027e34,2.247218728449027e34,0.401525934787148,-14.354318445039317,45,bkf.SampleUniform,0.0,,35.65431797819733,bkf.MhSampled,1.0,,7.613359288173294,0.07905389044771871,,,,
finkel,9,15,5,200,8000,1600,160,47585,2.5838092986460123e25,2.5838092986460123e25,0.2766332521240773,-10.12915304733188,45,bkf.SampleUniform,0.0,,21.229489337043933,bkf.MhSampled,1.0,,15.080490747492867,0.08609973712951227,,,,
finkel,9,15,6,200,8000,1600,160,50047,107.99621556782564,108.11334786425977,1.0322649700788538,-1.149397266512972,45,bkf.SampleUniform,0.0,,33.03340906223382,bkf.MhSampled,1.0,,12.836798754372445,0.0947003501533469,,,,
finkel,9,15,7,200,8000,1600,160,52680,2.9384566265660874e26,2.9384566265660874e26,0.6164906358857188,-20.505181239482905,45,bkf.SampleUniform,0.0,,21.78377111685247,bkf.MhSampled,1.0,,13.757660869103038,0.1145292887449564,,,,
finkel,9,15,8,200,8000,1600,160,56485,3.3486168510452316e26,3.3486168510452316e26,1.1141176809903064,-11.128027609174367,45,bkf.SampleUniform,0.0,,30.788090724115627,bkf.MhSampled,1.0,,13.071404238159067,0.07964366791097734,,,,
finkel,9,15,9,200,8000,1600,160,52117,4.3241436609571696e24,4.3241436609571696e24,0.303471911217098,-10.430001971336075,45,bkf.SampleUniform,0.0,,21.58183283362731,bkf.MhSampled,1.0,,11.424088019506216,0.09655678805677631,,,,
finkel,9,15,10,200,8000,1600,160,35143,1.086686129622943e27,1.086686129622943e27,1.1303676997213234,-31.629472403394846,45,bkf.SampleUniform,0.0,,38.180372548206876,bkf.MhSampled,1.0,,14.180005780803686,0.0728530971769852,,,,
finkel,9,15,11,200,8000,1600,160,37946,6.967386783504512e26,6.967386783504512e26,0.6548824387184069,-33.353993751932805,45,bkf.SampleUniform,0.0,,37.64550753438701,bkf.MhSampled,1.0,,8.512253131706812,1.1904410055844838e-5,,,,
finkel,9,15,12,200,8000,1600,160,44224,1.3766535943185952e27,1.3766535943185952e27,0.954916732578932,-23.02843663500849,45,bkf.SampleUniform,0.0,,24.099058110318882,bkf.MhSampled,1.0,,9.906776197443328,0.0014928463811971148,,,,
finkel,9,15,13,200,8000,1600,160,19169,3.1204039705815514e28,3.1204039705815514e28,0.393036458926252,-1.5590500560423084,45,bkf.SampleUniform,0.0,,41.12254048758161,bkf.MhSampled,1.0,,-4.945160795661168,0.004219776721634541,,,,
finkel,9,15,14,200,8000,1600,160,36729,3.7837303369372203e27,3.7837303369372203e27,3.520917540543813,-33.349874667412415,45,bkf.SampleUniform,0.0,,18.059387062963324,bkf.MhSampled,1.0,,7.033271525504176,0.04671929174833099,,,,
finkel,9,15,15,200,8000,1600,160,10738,-8.174634499852617e62,-8.174634499852617e62,1.1906137511043569,-41.51478181828222,45,bkf.SampleUniform,0.0,,18.644295028143986,bkf.MhSampled,1.0,,-0.3129999356679248,3.096972774894047e-33,,,,
finkel,9,15,16,200,8000,1600,160,45080,5.357786961672371e27,5.357786961672371e27,0.005332167725492869,-15.806031007000877,45,bkf.SampleUniform,0.0,,17.07529066535743,bkf.MhSampled,1.0,,3.5005638246237534,0.09322160132888122,,,,
finkel,9,15,17,200,8000,1600,160,31920,-1.4635017515277683e60,-1.4635017515277683e60,2.5220831878237866,-13.968486717014452,45,bkf.SampleUniform,0.0,,14.863210980112735,bkf.MhSampled,1.0,,1.5426104667064358,0.0003247846856626555,,,,
finkel,9,15,18,200,8000,1600,160,30983,1.600233442308386e26,1.600233442308386e26,1.3405514006134653,-33.120470612051435,45,bkf.SampleUniform,0.0,,9.871236182555698,bkf.MhSampled,1.0,,5.478998501758481,0.04844313085100975,,,,
finkel,9,15,19,200,8000,1600,160,52716,3.943926513453273e28,3.943926513453273e28,0.10017491997706725,-23.37126583328156,45,bkf.SampleUniform,0.0,,35.29274780322474,bkf.MhSampled,1.0,,5.1429924783061605,0.06200065831621661,,,,
finkel,9,15,20,200,8000,1600,160,45917,5.813570921953527e25,5.813570921953527e25,2.0813586128604658,-10.624387144751976,45,bkf.SampleUniform,0.0,,1.673340934983315,bkf.MhSampled,1.0,,16.00269754522605,0.08224692886382219,,,,
truth,9,16,1,,,,,0,,,,,0,none,,,,none,,,5.241181791486914,0.0,,,,
observed,9,16,1,,,,,0,,,,,0,none,,,,none,,,16.707008597940828,0.0,,,,
ideal,9,16,1,200,8000,1600,160,0,,,,,0,none,,,1.673340934983315,none,,,16.00269754522605,0.08224692886382219,,,,
particle,9,16,1,200,8000,1600,160,0,338537.9837958395,338554.2859746739,0.03572471073490639,-16.337903545180296,0,none,,,22.643858460998356,none,,,21.5802854052556,0.004544560289864782,,,,
franken,9,16,1,200,8000,1600,160,0,240975.617184023,240988.22349780888,0.01026562903675946,-12.616579414933502,0,none,,,17.544004572969943,none,,4,7.761459136458436,0.00019105512854269326,489048.79045943305,489066.3821218472,0.010199199718619302,-17.601861613852847
truth,9,16,2,,,,,0,,,,,0,none,,,,none,,,21.043863808419385,0.0,,,,
observed,9,16,2,,,,,0,17.250992590890338,0.0,17.250992590890338,0.0,0,none,,,,none,,,0.18220689434565207,75.0,,,,
ideal,9,16,2,200,8000,1600,160,0,0.00337116305199246,0.012465570721005367,0.0002688678219727678,-0.009363275490985675,0,none,,,87.52135854812224,none,,,-0.1454576845098785,0.11946902654866776,,,,
particle,9,16,2,200,8000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.055339101,,NaN,none,,,NaN,NaN,,,,
franken,9,16,2,200,8000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.372718933,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,3,,,,,0,,,,,0,none,,,,none,,,5.148692067207639,0.0,,,,
observed,9,16,3,,,,,0,166.2891269675872,0.0,166.2891269675872,0.0,0,none,,,,none,,,11.985718791470749,75.0,,,,
ideal,9,16,3,200,8000,1600,1,0,0.003204094355140935,0.015470453731735612,0.00012908244310172185,-0.0123954418196964,0,none,,,73.44762278981229,none,,,0.05634970266092987,0.11946902654866776,,,,
particle,9,16,3,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.081937295,,NaN,none,,,NaN,NaN,,,,
franken,9,16,3,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.35451394,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,4,,,,,0,,,,,0,none,,,,none,,,5.09577338759436,0.0,,,,
observed,9,16,4,,,,,0,44.208920085863895,0.0,44.208920085863895,0.0,0,none,,,,none,,,15.730556027498196,75.0,,,,
ideal,9,16,4,200,8000,1600,1,0,0.0036395852978355677,6.377568043528885e-5,0.0006446778461209394,0.0029311317712793403,0,none,,,40.576814932083394,none,,,7.050413618442677,0.11946902654866776,,,,
particle,9,16,4,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.12182816,,NaN,none,,,NaN,NaN,,,,
franken,9,16,4,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.292009573,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,5,,,,,0,,,,,0,none,,,,none,,,17.32766253372918,0.0,,,,
observed,9,16,5,,,,,0,21.16932482856193,0.0,21.16932482856193,0.0,0,none,,,,none,,,4.624108254669622,75.0,,,,
ideal,9,16,5,200,8000,1600,1,0,0.006565601395367822,0.010267279239612495,0.0032599597126541854,-0.00696163755689886,0,none,,,20.542609976423233,none,,,15.088869095210212,0.11946902654866776,,,,
particle,9,16,5,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.135304202,,NaN,none,,,NaN,NaN,,,,
franken,9,16,5,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.286821815,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,6,,,,,0,,,,,0,none,,,,none,,,0.40846594032445716,0.0,,,,
observed,9,16,6,,,,,0,30.525123285688387,0.0,30.525123285688387,0.0,0,none,,,,none,,,3.9809083804484837,75.0,,,,
ideal,9,16,6,200,8000,1600,1,0,0.0027575249547116022,0.05874100607699484,2.331883814091699e-5,-0.05600679996042415,0,none,,,40.98837220063752,none,,,12.694195041070092,0.11946902654866776,,,,
particle,9,16,6,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.102047536,,NaN,none,,,NaN,NaN,,,,
franken,9,16,6,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.304827477,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,7,,,,,0,,,,,0,none,,,,none,,,2.109577096509976,0.0,,,,
observed,9,16,7,,,,,0,11.688418040892087,0.0,11.688418040892087,0.0,0,none,,,,none,,,13.705043289536356,75.0,,,,
ideal,9,16,7,200,8000,1600,1,0,0.004756072703397092,-0.033319807501435005,0.0002666423223377046,0.03780923788249439,0,none,,,35.31800807232562,none,,,16.267508222102016,0.11946902654866776,,,,
particle,9,16,7,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.097446135,,NaN,none,,,NaN,NaN,,,,
franken,9,16,7,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.291312478,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,8,,,,,0,,,,,0,none,,,,none,,,12.796133201362242,0.0,,,,
observed,9,16,8,,,,,0,6.658190702138339,0.0,6.658190702138339,0.0,0,none,,,,none,,,1.4702043627457098,75.0,,,,
ideal,9,16,8,200,8000,1600,1,0,0.00431612135319841,-0.0015747463910043742,0.0013800155355402216,0.004510852208662562,0,none,,,28.647258335907456,none,,,10.719541944345547,0.11946902654866776,,,,
particle,9,16,8,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.105527289,,NaN,none,,,NaN,NaN,,,,
franken,9,16,8,200,8000,1600,1,0,3.4747895764209225e14,3.474789576421199e14,0.0012454589944843365,-27.638055529438116,0,none,0.301320924,,9.448413015682988,none,,4,11.106497963444262,0.0014863044562163493,,,,
truth,9,16,9,,,,,0,,,,,0,none,,,,none,,,17.065884007629258,0.0,,,,
observed,9,16,9,,,,,0,8.884697082235133,0.0,8.884697082235133,0.0,0,none,,,,none,,,16.392522776635467,75.0,,,,
ideal,9,16,9,200,8000,1600,1,0,0.004946074235585504,0.03284664971809518,0.0024613225629972167,-0.03036189804550689,0,none,,,26.867643811470664,none,,,11.490466068912948,0.11946902654866776,,,,
particle,9,16,9,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.096416741,,NaN,none,,,NaN,NaN,,,,
franken,9,16,9,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.29637494,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,10,,,,,0,,,,,0,none,,,,none,,,-6.984382516735702,0.0,,,,
observed,9,16,10,,,,,0,53.87904490368213,0.0,53.87904490368213,0.0,0,none,,,,none,,,-6.277082275807908,75.0,,,,
ideal,9,16,10,200,8000,1600,1,0,0.004350857795916593,-0.005504641727122876,0.0009223309792807643,0.008933168543758705,0,none,,,48.433202292945275,none,,,2.2766696636028927,0.11946902654866776,,,,
particle,9,16,10,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.112789973,,NaN,none,,,NaN,NaN,,,,
franken,9,16,10,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.314558604,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,11,,,,,0,,,,,0,none,,,,none,,,5.1507227600624725,0.0,,,,
observed,9,16,11,,,,,0,44.51303452177695,0.0,44.51303452177695,0.0,0,none,,,,none,,,1.907442348478888,75.0,,,,
ideal,9,16,11,200,8000,1600,1,0,0.0038619707741846944,-0.014257194653326902,0.0013830062176496463,0.01673615920986195,0,none,,,47.43306073074152,none,,,10.08052239517696,0.11946902654866776,,,,
particle,9,16,11,200,8000,1600,1,0,558892.9539705185,558911.8974916599,0.0006424660072742106,-18.944163607327503,0,none,0.090059364,,37.30644432235665,none,,,17.99697456902182,0.00026918069822295026,,,,
franken,9,16,11,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.301906065,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,12,,,,,0,,,,,0,none,,,,none,,,9.133886660098112,0.0,,,,
observed,9,16,12,,,,,0,19.41339285390478,0.0,19.41339285390478,0.0,0,none,,,,none,,,13.276863616608873,75.0,,,,
ideal,9,16,12,200,8000,1600,1,0,0.004384096764734418,-0.014504307922744486,0.00128754492861748,0.01760085975886142,0,none,,,22.10671525896077,none,,,17.60263955013399,0.11946902654866776,,,,
particle,9,16,12,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.112947714,,NaN,none,,,NaN,NaN,,,,
franken,9,16,12,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.291013652,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,13,,,,,0,,,,,0,none,,,,none,,,12.309644004951732,0.0,,,,
observed,9,16,13,,,,,0,35.30070098170303,0.0,35.30070098170303,0.0,0,none,,,,none,,,11.332390022258734,75.0,,,,
ideal,9,16,13,200,8000,1600,1,0,0.004051058557766276,0.0041095461785074505,2.6423007398952816e-5,-8.491062814012726e-5,0,none,,,49.3008469222547,none,,,5.965042275699634,0.11946902654866776,,,,
particle,9,16,13,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.092640201,,NaN,none,,,NaN,NaN,,,,
franken,9,16,13,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.286349816,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,14,,,,,0,,,,,0,none,,,,none,,,6.960131721155096,0.0,,,,
observed,9,16,14,,,,,0,11.299178729823614,0.0,11.299178729823614,0.0,0,none,,,,none,,,12.853546145822657,75.0,,,,
ideal,9,16,14,200,8000,1600,1,0,0.0029991658203077816,-0.014526559138449876,7.626176648068438e-5,0.017449463192276974,0,none,,,27.795741057554768,none,,,-2.777681967637825,0.11946902654866776,,,,
particle,9,16,14,200,8000,1600,1,0,273690.1373574406,273708.67918985407,0.0001577466633365758,-18.541990160170474,0,none,0.127848557,,28.783220461544786,none,,,-6.619701905289939,8.19980837580024e-5,,,,
franken,9,16,14,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.3161472,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,15,,,,,0,,,,,0,none,,,,none,,,4.381206972010553,0.0,,,,
observed,9,16,15,,,,,0,39.71058199713973,0.0,39.71058199713973,0.0,0,none,,,,none,,,13.723780663237319,75.0,,,,
ideal,9,16,15,200,8000,1600,1,0,0.0018294571222216775,-0.001184667677605648,1.07921077941169e-5,0.003003332692033208,0,none,,,29.709304851096526,none,,,10.60504773826001,0.11946902654866776,,,,
particle,9,16,15,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.115157132,,NaN,none,,,NaN,NaN,,,,
franken,9,16,15,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.302632523,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,16,,,,,0,,,,,0,none,,,,none,,,10.153430140062335,0.0,,,,
observed,9,16,16,,,,,0,8.565372064837653,0.0,8.565372064837653,0.0,0,none,,,,none,,,17.1213987867765,75.0,,,,
ideal,9,16,16,200,8000,1600,1,0,0.0038441887824417855,-0.0076927072569463,0.00036712246021053645,0.011169773579177552,0,none,,,21.36612133869509,none,,,6.700699997515157,0.11946902654866776,,,,
particle,9,16,16,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.105094047,,NaN,none,,,NaN,NaN,,,,
franken,9,16,16,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.311562862,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,17,,,,,0,,,,,0,none,,,,none,,,-3.9608064288681275,0.0,,,,
observed,9,16,17,,,,,0,56.0482294906209,0.0,56.0482294906209,0.0,0,none,,,,none,,,3.454014487710074,75.0,,,,
ideal,9,16,17,200,8000,1600,1,0,0.0018923002145840306,-0.013872660389773491,8.678612240892578e-6,0.015756281992116625,0,none,,,28.733296090705274,none,,,-4.79878182320675,0.11946902654866776,,,,
particle,9,16,17,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.065919949,,NaN,none,,,NaN,NaN,,,,
franken,9,16,17,200,8000,1600,1,0,553.4944911558744,559.2240369088116,0.24431391449771578,-5.973859667435029,0,none,0.333750359,,30.023696788033984,none,,4,-3.9090903143904194,0.1992072908281902,,,,
truth,9,16,18,,,,,0,,,,,0,none,,,,none,,,5.694415209936821,0.0,,,,
observed,9,16,18,,,,,0,3.0815035273519973,0.0,3.0815035273519973,0.0,0,none,,,,none,,,0.48974110297296924,75.0,,,,
ideal,9,16,18,200,8000,1600,1,0,0.003250963081727129,-0.0031779464546265825,0.0009781744794532543,0.005450735056900455,0,none,,,30.5175880774317,none,,,17.224895907329923,0.11946902654866776,,,,
particle,9,16,18,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.091915243,,NaN,none,,,NaN,NaN,,,,
franken,9,16,18,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.536399372,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,19,,,,,0,,,,,0,none,,,,none,,,-3.3954578100364925,0.0,,,,
observed,9,16,19,,,,,0,3.1853780101639435,0.0,3.1853780101639435,0.0,0,none,,,,none,,,5.0922116329542675,75.0,,,,
ideal,9,16,19,200,8000,1600,1,0,0.00320720605017754,0.008939810520632196,0.0012568628430773192,-0.006989467313531977,0,none,,,34.195530868054185,none,,,6.17588308956848,0.11946902654866776,,,,
particle,9,16,19,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.114337037,,NaN,none,,,NaN,NaN,,,,
franken,9,16,19,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.280714355,,NaN,none,,4,NaN,NaN,,,,
truth,9,16,20,,,,,0,,,,,0,none,,,,none,,,3.3023458965093795,0.0,,,,
observed,9,16,20,,,,,0,0.1821962616077248,0.0,0.1821962616077248,0.0,0,none,,,,none,,,16.108966720942586,75.0,,,,
ideal,9,16,20,200,8000,1600,1,0,0.0013055648941212774,-0.015346141190627494,6.350063040271748e-5,0.016588205454346052,0,none,,,0.6377940097358842,none,,,16.79717482089778,0.11946902654866776,,,,
particle,9,16,20,200,8000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.113287922,,NaN,none,,,NaN,NaN,,,,
franken,9,16,20,200,8000,1600,1,0,-2.152566267670881e35,-2.152566267670881e35,0.0010268502575010343,-7.089619538249768,0,none,0.371966799,,22.296857393273157,none,,4,4.682425544436218,8.885286612071016e-5,,,,
finkel,9,16,2,200,8000,1600,160,40261,-1.54845201514638e43,-1.54845201514638e43,0.35701323711355526,-9.876234793774708,45,bkf.SampleUniform,0.0,,54.117986500475624,bkf.MhSampled,1.0,,5.239982243045859,0.07624939146234357,,,,
finkel,9,16,3,200,8000,1600,160,41095,4.404056626885523,4.792027278022129,1.054899699295873,-1.4428703504324794,45,bkf.SampleUniform,0.0,,46.77599161161165,bkf.MhSampled,1.0,,0.3915959384051937,0.09690144810438021,,,,
finkel,9,16,4,200,8000,1600,160,54392,1.653637951133448e27,1.653637951133448e27,0.19652333136041897,-11.191356556948056,45,bkf.SampleUniform,0.0,,19.548325707431623,bkf.MhSampled,1.0,,7.768793211282218,0.07918908047089042,,,,
finkel,9,16,5,200,8000,1600,160,47611,0.7147923751779025,0.5511041304247158,0.17175358899792223,-0.008065344244735604,45,bkf.SampleUniform,0.0,,28.614471064773724,bkf.MhSampled,1.0,,14.935506847669874,0.13102292394640172,,,,
finkel,9,16,6,200,8000,1600,160,49488,3.260075562419009e25,3.260075562419009e25,0.8456125980937625,-0.16449804055438616,45,bkf.SampleUniform,0.0,,41.56904028504323,bkf.MhSampled,1.0,,12.666485815447594,0.13502479878158433,,,,
finkel,9,16,7,200,8000,1600,160,58202,2.467801534217008e26,2.467801534217008e26,0.6802173738751178,-20.17775657160176,45,bkf.SampleUniform,0.0,,7.090178384821611,bkf.MhSampled,1.0,,15.080926933846499,0.08963417888118692,,,,
finkel,9,16,8,200,8000,1600,160,56227,1.7296574643828678e25,1.7296574643828678e25,0.4207676305205416,-10.516228845880377,45,bkf.SampleUniform,0.0,,25.99134485278663,bkf.MhSampled,1.0,,10.604289478325688,0.11715610664754156,,,,
finkel,9,16,9,200,8000,1600,160,33750,5.367088675147497e27,5.367088675147497e27,0.2391354389476227,-22.625646898084714,45,bkf.SampleUniform,0.0,,17.33617064803769,bkf.MhSampled,1.0,,9.11697106775738,0.04632373197185377,,,,
finkel,9,16,10,200,8000,1600,160,34741,2.9577379905345442e26,2.9577379905345442e26,0.5224984984553461,-31.744799142173516,45,bkf.SampleUniform,0.0,,24.83978922809555,bkf.MhSampled,1.0,,13.41219340560933,0.07437704267137193,,,,
finkel,9,16,11,200,8000,1600,160,30882,-1.27620783731999e43,-1.27620783731999e43,1.0086202887986806,-14.089823011139819,45,bkf.SampleUniform,0.0,,19.997965532968205,bkf.MhSampled,1.0,,11.65835389483372,0.004289900606911001,,,,
