model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
ideal,9,2,12,800,128000,1600,1,0,0.0026301840967595668,-0.024183985799986967,6.733517454115795e-5,0.026746834722205376,0,none,,,13.905012900812482,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,2,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042461281,,NaN,none,,,NaN,NaN,,,,
franken,9,2,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.092845798,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,13,,,,,0,,,,,0,none,,,,none,,,8.56197857725414,0.0,,,,
observed,9,2,13,,,,,0,1.256255532975034,0.0,1.256255532975034,0.0,0,none,,,,none,,,8.82688575740052,300.0,,,,
ideal,9,2,13,800,128000,1600,1,0,0.002644129982832151,-0.03693626389042137,3.066474298473215e-5,0.039549729130268794,0,none,,,10.38434882917971,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,2,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046543231,,NaN,none,,,NaN,NaN,,,,
franken,9,2,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.83338339,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,14,,,,,0,,,,,0,none,,,,none,,,-3.076509428080363,0.0,,,,
observed,9,2,14,,,,,0,2.0593473246917164,0.0,2.0593473246917164,0.0,0,none,,,,none,,,-3.1809012051258585,300.0,,,,
ideal,9,2,14,800,128000,1600,1,0,0.0020080555055630683,-0.0028218662208606324,6.502384122565027e-5,0.004764897885198051,0,none,,,14.358211339426228,none,,,8.429271270282404,0.029966703662594796,,,,
particle,9,2,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046831675,,NaN,none,,,NaN,NaN,,,,
franken,9,2,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.242124158,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,15,,,,,0,,,,,0,none,,,,none,,,3.5941813401036073,0.0,,,,
observed,9,2,15,,,,,0,1.0210047004426306,0.0,1.0210047004426306,0.0,0,none,,,,none,,,3.671422453892751,300.0,,,,
ideal,9,2,15,800,128000,1600,1,0,0.0023011748294683426,-0.006052529085131726,4.386991018226819e-5,0.008309834004417802,0,none,,,14.076934290815517,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,2,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.048955694,,NaN,none,,,NaN,NaN,,,,
franken,9,2,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.241318571,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,16,,,,,0,,,,,0,none,,,,none,,,4.682862336058457,0.0,,,,
observed,9,2,16,,,,,0,2.4635000974405163,0.0,2.4635000974405163,0.0,0,none,,,,none,,,4.68135691453155,300.0,,,,
ideal,9,2,16,800,128000,1600,1,0,0.002422261203209299,0.01711638434992239,0.00012863453487840478,-0.014822757681591496,0,none,,,15.238292973918359,none,,,3.5150012621096036,0.029966703662594796,,,,
particle,9,2,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042988487,,NaN,none,,,NaN,NaN,,,,
franken,9,2,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.834067503,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,17,,,,,0,,,,,0,none,,,,none,,,7.491163303065514,0.0,,,,
observed,9,2,17,,,,,0,3.964341375297616,0.0,3.964341375297616,0.0,0,none,,,,none,,,7.556746090603868,300.0,,,,
ideal,9,2,17,800,128000,1600,1,0,0.002689738462779171,0.015547763654479407,4.543949888444719e-5,-0.012903464690584683,0,none,,,7.777815605061027,none,,,4.755195115746112,0.029966703662594796,,,,
particle,9,2,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.043835638,,NaN,none,,,NaN,NaN,,,,
franken,9,2,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.083148077,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,18,,,,,0,,,,,0,none,,,,none,,,13.75842896664771,0.0,,,,
observed,9,2,18,,,,,0,0.5254533056524237,0.0,0.5254533056524237,0.0,0,none,,,,none,,,13.658377811506075,300.0,,,,
ideal,9,2,18,800,128000,1600,1,0,0.0017501746721156734,0.0086277582740976,4.6506065626119724e-5,-0.0069240896676080466,0,none,,,4.205949210496829,none,,,6.991737531377096,0.029966703662594796,,,,
particle,9,2,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.0408143,,NaN,none,,,NaN,NaN,,,,
franken,9,2,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.116316031,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,19,,,,,0,,,,,0,none,,,,none,,,16.950497410112153,0.0,,,,
observed,9,2,19,,,,,0,7.580421291191225,0.0,7.580421291191225,0.0,0,none,,,,none,,,17.06381769507644,300.0,,,,
ideal,9,2,19,800,128000,1600,1,0,0.003395863538760095,0.03092649561016758,5.1912597177052404e-5,-0.027582544668584535,0,none,,,11.985893822764652,none,,,13.758375130088428,0.029966703662594796,,,,
particle,9,2,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.041479021,,NaN,none,,,NaN,NaN,,,,
franken,9,2,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.793158358,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,20,,,,,0,,,,,0,none,,,,none,,,5.474074939169945,0.0,,,,
observed,9,2,20,,,,,0,0.035907784658610435,0.0,0.035907784658610435,0.0,0,none,,,,none,,,16.560247978290295,300.0,,,,
ideal,9,2,20,800,128000,1600,1,0,0.0024928489941090717,0.02905468402753808,3.182417980467033e-5,-0.026593659213233683,0,none,,,0.13995360068010457,none,,,17.125315214389545,0.029966703662594796,,,,
particle,9,2,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.039943313,,NaN,none,,,NaN,NaN,,,,
franken,9,2,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.013866188,,NaN,none,,4,NaN,NaN,,,,
finkel,9,2,2,800,128000,1600,160,66896,0.052754208987024376,0.26596378287864875,0.00047447905944585626,-0.2136840529510702,45,bkf.SampleUniform,28.650379045,,70.24803044478733,bkf.MhSampled,1.0,,22.529845538974563,0.02804030119905864,,,,
finkel,9,2,3,800,128000,1600,160,43143,1.0235154715674809e30,1.0235154715674809e30,0.055989887261961656,-31.05753325511616,45,bkf.SampleUniform,19.360283276,,134.67200510689727,bkf.MhSampled,1.0,,24.273193139785718,0.017758150750202078,,,,
finkel,9,2,4,800,128000,1600,160,34746,1.7456089102464975e25,1.7456089102464975e25,0.0836699552805744,-31.86155191303298,45,bkf.SampleUniform,16.657173707,,47.33829228978726,bkf.MhSampled,1.0,,6.699358317376424,0.004360969344024813,,,,
finkel,9,2,5,800,128000,1600,160,27120,-2.863500210431851e42,-2.863500210431851e42,0.08348484383762993,0.0,45,bkf.SampleUniform,13.194885663,,85.27128226970066,bkf.MhSampled,1.0,,-0.8339623819753582,6.047275399848182e-31,,,,
finkel,9,2,6,800,128000,1600,160,36130,-3.138172010480268e60,-3.138172010480268e60,0.06071799877470296,-22.237472758046334,45,bkf.SampleUniform,14.724660789,,26.57047035758073,bkf.MhSampled,1.0,,11.519844556573059,0.000662245589223061,,,,
finkel,9,2,7,800,128000,1600,160,59123,1.630576033195295e27,1.630576033195295e27,0.010467359620760548,-34.39412138411852,45,bkf.SampleUniform,18.413499831,,20.97508340922003,bkf.MhSampled,1.0,,1.7303278282820136,0.004855470186467567,,,,
finkel,9,2,8,800,128000,1600,160,27574,-2.0403982332742046e41,-2.0403982332742046e41,0.0017222984795643714,-38.17079323010406,45,bkf.SampleUniform,14.029744803,,7.567709627222417,bkf.MhSampled,1.0,,-1.0961670165377555,3.159392861961499e-30,,,,
finkel,9,2,9,800,128000,1600,160,58458,6.3888955474094045e25,6.3888955474094045e25,0.0015897278890276978,-35.281923581012926,45,bkf.SampleUniform,18.072494851,,20.3894328378929,bkf.MhSampled,1.0,,6.462131880954525,2.1720651510324557e-5,,,,
finkel,9,2,10,800,128000,1600,160,59756,-4.999289080852321e59,-4.999289080852321e59,0.0006465812044630218,-23.795737311267075,45,bkf.SampleUniform,18.126814143,,27.56935703815203,bkf.MhSampled,1.0,,11.419987505439838,0.00029118934123076984,,,,
finkel,9,2,11,800,128000,1600,160,79936,7.571789002233425e24,7.571789002233425e24,0.002585401632917124,-26.34875702040769,45,bkf.SampleUniform,21.77721486,,29.27952351537525,bkf.MhSampled,1.0,,0.7362928567756617,0.00011292664026928416,,,,
finkel,9,2,12,800,128000,1600,160,65394,1.3449770688818857e25,1.3449770688818857e25,0.0008463961702625343,-26.843288261867524,45,bkf.SampleUniform,20.706366353,,23.812132696274038,bkf.MhSampled,1.0,,2.7023338343815544,0.00018400074054272892,,,,
finkel,9,2,13,800,128000,1600,160,70492,3.2092297184445516e24,3.2092297184445516e24,0.00024348669965765495,-26.238113532303757,45,bkf.SampleUniform,20.917970055,,12.465517974127602,bkf.MhSampled,1.0,,6.984334515380084,0.00015163415960843147,,,,
finkel,9,2,14,800,128000,1600,160,84971,1.228847576802258e25,1.228847576802258e25,0.00032503688018540504,-25.677968144077955,45,bkf.SampleUniform,22.88641268,,17.207628414964685,bkf.MhSampled,1.0,,8.544566505793481,0.00015952715903598373,,,,
finkel,9,2,15,800,128000,1600,160,55772,1.7841421195645175e39,1.7841421195645175e39,0.0016898852534301277,-48.8192206490487,45,bkf.SampleUniform,17.948263906,,15.236263106909483,bkf.MhSampled,1.0,,6.087434791186617,0.00039711355294061093,,,,
finkel,9,2,16,800,128000,1600,160,46378,-4.9429683251508097e39,-4.9429683251508097e39,0.022816488546978004,-22.342034934162687,45,bkf.SampleUniform,17.028408285,,29.305660846126415,bkf.MhSampled,1.0,,8.035238221052657,0.00025285613608237885,,,,
finkel,9,2,17,800,128000,1600,160,40747,4.160248274935882e26,4.160248274935882e26,0.0009126847832833335,-22.790804826648493,45,bkf.SampleUniform,16.655322363,,31.41529019781192,bkf.MhSampled,1.0,,-2.5505693900539064,0.0033180443747695245,,,,
finkel,9,2,18,800,128000,1600,160,37167,1.4956117811070467e27,1.4956117811070467e27,0.011948325056427905,-22.742849267949946,45,bkf.SampleUniform,15.829130742,,32.179460585248336,bkf.MhSampled,1.0,,13.326561302331665,0.00011834507534332325,,,,
finkel,9,2,19,800,128000,1600,160,68295,5.70198067983957e24,5.70198067983957e24,0.008279123466817506,-33.402185089417934,45,bkf.SampleUniform,20.120169634,,22.343506025875396,bkf.MhSampled,1.0,,8.453943699976678,0.0003990956667299541,,,,
finkel,9,2,20,800,128000,1600,160,38692,-2.9841210593921987e41,-2.9841210593921987e41,0.02636650057041619,-14.120381019015781,45,bkf.SampleUniform,16.71264792,,27.984534980389313,bkf.MhSampled,1.0,,8.229620285719397,6.499074863155056e-5,,,,
truth,9,3,1,,,,,0,,,,,0,none,,,,none,,,5.474074939169945,0.0,,,,
observed,9,3,1,,,,,0,,,,,0,none,,,,none,,,16.560247978290295,0.0,,,,
ideal,9,3,1,800,128000,1600,160,0,,,,,0,none,,,27.984534980389313,none,,,8.229620285719397,6.499074863155056e-5,,,,
particle,9,3,1,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,3,1,800,128000,1600,160,0,168881.45385924695,168896.55137280383,3.4340918475398134e-5,-15.097547897792742,0,none,,,33.90630009662886,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,3,2,,,,,0,,,,,0,none,,,,none,,,20.697179781054846,0.0,,,,
observed,9,3,2,,,,,0,40.93838870816081,0.0,40.93838870816081,0.0,0,none,,,,none,,,20.736310331247886,300.0,,,,
ideal,9,3,2,800,128000,1600,160,0,0.0026387298160548815,0.012151181678369039,4.955728919364002e-5,-0.009562009151507797,0,none,,,68.43976515836364,none,,,22.55150352099873,0.029966703662594796,,,,
particle,9,3,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.032033712,,NaN,none,,,NaN,NaN,,,,
franken,9,3,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,7.245478705,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,3,,,,,0,,,,,0,none,,,,none,,,-1.785046296105108,0.0,,,,
observed,9,3,3,,,,,0,26.853129540937648,0.0,26.853129540937648,0.0,0,none,,,,none,,,-1.6477973043606582,300.0,,,,
ideal,9,3,3,800,128000,1600,1,0,0.0038442137689248513,0.0032292578338407965,0.00011216923183627697,0.000502786703247777,0,none,,,136.65390827246392,none,,,24.31540974941612,0.029966703662594796,,,,
particle,9,3,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.036944868,,NaN,none,,,NaN,NaN,,,,
franken,9,3,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.868929602,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,4,,,,,0,,,,,0,none,,,,none,,,-5.123654640818231,0.0,,,,
observed,9,3,4,,,,,0,13.003280110081418,0.0,13.003280110081418,0.0,0,none,,,,none,,,-5.09447446325891,300.0,,,,
ideal,9,3,4,800,128000,1600,1,0,0.002919224261300101,0.03740999622626758,2.6089110104181344e-5,-0.03451686107507166,0,none,,,71.00487319753749,none,,,21.014710643538308,0.029966703662594796,,,,
particle,9,3,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.032932818,,NaN,none,,,NaN,NaN,,,,
franken,9,3,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.498383748,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,5,,,,,0,,,,,0,none,,,,none,,,-4.650153775812332,0.0,,,,
observed,9,3,5,,,,,0,9.625340783970396,0.0,9.625340783970396,0.0,0,none,,,,none,,,-4.968135032163255,300.0,,,,
ideal,9,3,5,800,128000,1600,1,0,0.0026322858123528532,0.026091117150026728,9.832026245480512e-5,-0.02355715160012868,0,none,,,81.37448709002597,none,,,-1.6903112243055585,0.029966703662594796,,,,
particle,9,3,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.034888176,,NaN,none,,,NaN,NaN,,,,
franken,9,3,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.341820954,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,6,,,,,0,,,,,0,none,,,,none,,,-5.988729118526594,0.0,,,,
observed,9,3,6,,,,,0,20.071238529463045,0.0,20.071238529463045,0.0,0,none,,,,none,,,-6.165600405544698,300.0,,,,
ideal,9,3,6,800,128000,1600,1,0,0.004873895468678827,-0.02235528109614952,3.3494241179075282e-6,0.027225827140710437,0,none,,,53.633610823021925,none,,,-5.1331717125490774,0.029966703662594796,,,,
particle,9,3,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.032369207,,NaN,none,,,NaN,NaN,,,,
franken,9,3,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.50668663,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,7,,,,,0,,,,,0,none,,,,none,,,-7.678869922785385,0.0,,,,
observed,9,3,7,,,,,0,1.8257177135600005,0.0,1.8257177135600005,0.0,0,none,,,,none,,,-7.579955950950497,300.0,,,,
ideal,9,3,7,800,128000,1600,1,0,0.0026042272999334828,0.03936189744739201,9.537195559511499e-5,-0.036853042103053645,0,none,,,23.117889391924653,none,,,-4.937142602393498,0.029966703662594796,,,,
particle,9,3,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.040942557,,NaN,none,,,NaN,NaN,,,,
franken,9,3,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.53619373,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,8,,,,,0,,,,,0,none,,,,none,,,-1.3484781639744674,0.0,,,,
observed,9,3,8,,,,,0,2.2438838975838973,0.0,2.2438838975838973,0.0,0,none,,,,none,,,-1.7379313843008437,300.0,,,,
ideal,9,3,8,800,128000,1600,1,0,0.0025281736232422337,0.006898225539726817,0.0001091897523740648,-0.0044792416688586465,0,none,,,25.33669016902183,none,,,-5.957241231066412,0.029966703662594796,,,,
particle,9,3,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.038436476,,NaN,none,,,NaN,NaN,,,,
franken,9,3,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.367569749,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,9,,,,,0,,,,,0,none,,,,none,,,3.5781577746529094,0.0,,,,
observed,9,3,9,,,,,0,7.2826473921375525,0.0,7.2826473921375525,0.0,0,none,,,,none,,,3.589506634826625,300.0,,,,
ideal,9,3,9,800,128000,1600,1,0,0.0028125377093551874,-0.010646893089047316,5.3770505774072934e-5,0.01340566029262843,0,none,,,22.544506011979905,none,,,-7.591970154921684,0.029966703662594796,,,,
particle,9,3,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.03836086,,NaN,none,,,NaN,NaN,,,,
franken,9,3,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.55783082,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,10,,,,,0,,,,,0,none,,,,none,,,9.664439954756393,0.0,,,,
observed,9,3,10,,,,,0,3.519705029889791,0.0,3.519705029889791,0.0,0,none,,,,none,,,9.666620961470182,300.0,,,,
ideal,9,3,10,800,128000,1600,1,0,0.0029924181671683505,-0.015095972483117967,1.4683305506100698e-5,0.018073707344780216,0,none,,,21.871446597522727,none,,,-1.445837903729412,0.029966703662594796,,,,
particle,9,3,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.034546477,,NaN,none,,,NaN,NaN,,,,
franken,9,3,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.632566334,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,11,,,,,0,,,,,0,none,,,,none,,,16.115092858921564,0.0,,,,
observed,9,3,11,,,,,0,2.827350644955205,0.0,2.827350644955205,0.0,0,none,,,,none,,,16.040448512527803,300.0,,,,
ideal,9,3,11,800,128000,1600,1,0,0.0035565034736002644,0.03423269116431471,3.759048667698542e-6,-0.030679946739382142,0,none,,,30.985236216161006,none,,,3.3021269598888203,0.029966703662594796,,,,
particle,9,3,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.03813953,,NaN,none,,,NaN,NaN,,,,
franken,9,3,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.280318581,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,12,,,,,0,,,,,0,none,,,,none,,,8.565550032383644,0.0,,,,
observed,9,3,12,,,,,0,9.769821500497661,0.0,9.769821500497661,0.0,0,none,,,,none,,,8.563943595305075,300.0,,,,
ideal,9,3,12,800,128000,1600,1,0,0.002741884211931259,0.01828128358065036,1.9386757457458165e-6,-0.015541338044464848,0,none,,,24.175431944159246,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,3,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.034487651,,NaN,none,,,NaN,NaN,,,,
franken,9,3,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,18.773927605,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,13,,,,,0,,,,,0,none,,,,none,,,-3.0792844855038624,0.0,,,,
observed,9,3,13,,,,,0,1.229953172669421,0.0,1.229953172669421,0.0,0,none,,,,none,,,-3.1855414120536043,300.0,,,,
ideal,9,3,13,800,128000,1600,1,0,0.0032130727753044847,-0.011067992592359502,7.547371953790996e-6,0.014273517995710194,0,none,,,22.651091005112573,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,3,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.034918245,,NaN,none,,,NaN,NaN,,,,
franken,9,3,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,18.542653956,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,14,,,,,0,,,,,0,none,,,,none,,,3.5991346586590036,0.0,,,,
observed,9,3,14,,,,,0,3.3603579666323977,0.0,3.3603579666323977,0.0,0,none,,,,none,,,3.658683587613438,300.0,,,,
ideal,9,3,14,800,128000,1600,1,0,0.002987707970182146,-0.030691057405815386,1.941485842836245e-5,0.033659350517569166,0,none,,,32.12699758273532,none,,,8.429271270282404,0.029966703662594796,,,,
particle,9,3,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.0486174,,NaN,none,,,NaN,NaN,,,,
franken,9,3,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.537527975,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,15,,,,,0,,,,,0,none,,,,none,,,4.685026220338398,0.0,,,,
observed,9,3,15,,,,,0,3.208441588006629,0.0,3.208441588006629,0.0,0,none,,,,none,,,5.001945344877241,300.0,,,,
ideal,9,3,15,800,128000,1600,1,0,0.0032455455897481647,0.029816377065427908,0.00010715590454109357,-0.026677987380220838,0,none,,,35.167321032023864,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,3,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.034540385,,NaN,none,,,NaN,NaN,,,,
franken,9,3,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.669213409,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,16,,,,,0,,,,,0,none,,,,none,,,7.499443734071107,0.0,,,,
observed,9,3,16,,,,,0,15.29129047833473,0.0,15.29129047833473,0.0,0,none,,,,none,,,7.327137227684408,300.0,,,,
ideal,9,3,16,800,128000,1600,1,0,0.003186731039036063,-0.00970445214524851,2.2248143748466592e-5,0.012868935040536105,0,none,,,23.59403075392413,none,,,3.5150012621096036,0.029966703662594796,,,,
particle,9,3,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.03181088,,NaN,none,,,NaN,NaN,,,,
franken,9,3,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.344403229,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,17,,,,,0,,,,,0,none,,,,none,,,13.75188071420743,0.0,,,,
observed,9,3,17,,,,,0,4.0486913508346625,0.0,4.0486913508346625,0.0,0,none,,,,none,,,13.607379337456857,300.0,,,,
ideal,9,3,17,800,128000,1600,1,0,0.0016976154670240648,0.047980862994025486,3.097653804005865e-5,-0.04631422406504149,0,none,,,15.060343742306447,none,,,4.755195115746112,0.029966703662594796,,,,
particle,9,3,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.041101283,,NaN,none,,,NaN,NaN,,,,
franken,9,3,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.530195808,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,18,,,,,0,,,,,0,none,,,,none,,,16.947559861204436,0.0,,,,
observed,9,3,18,,,,,0,11.76153287558314,0.0,11.76153287558314,0.0,0,none,,,,none,,,16.903114410722356,300.0,,,,
ideal,9,3,18,800,128000,1600,1,0,0.003165535628351581,0.027661387819444272,1.1102154628637753e-5,-0.024506954345721327,0,none,,,22.025961797478917,none,,,6.991737531377096,0.029966703662594796,,,,
particle,9,3,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.034673865,,NaN,none,,,NaN,NaN,,,,
franken,9,3,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.587717023,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,19,,,,,0,,,,,0,none,,,,none,,,5.473011011493488,0.0,,,,
observed,9,3,19,,,,,0,3.3744268182376436,0.0,3.3744268182376436,0.0,0,none,,,,none,,,5.677806050016279,300.0,,,,
ideal,9,3,19,800,128000,1600,1,0,0.0026929376010051027,0.015891776762249805,5.309307547267376e-5,-0.013251932236717378,0,none,,,27.164314661401388,none,,,13.758375130088428,0.029966703662594796,,,,
particle,9,3,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.034962355,,NaN,none,,,NaN,NaN,,,,
franken,9,3,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.361289769,,NaN,none,,4,NaN,NaN,,,,
truth,9,3,20,,,,,0,,,,,0,none,,,,none,,,-1.0817911444869495,0.0,,,,
observed,9,3,20,,,,,0,0.0544753900228189,0.0,0.0544753900228189,0.0,0,none,,,,none,,,16.953307747255508,300.0,,,,
ideal,9,3,20,800,128000,1600,1,0,0.004410756086429847,0.004345738501460546,0.00014802172200510043,-8.300413703579933e-5,0,none,,,0.14368496527422653,none,,,17.125315214389545,0.029966703662594796,,,,
particle,9,3,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.03633814,,NaN,none,,,NaN,NaN,,,,
franken,9,3,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.539902862,,NaN,none,,4,NaN,NaN,,,,
finkel,9,3,2,800,128000,1600,160,61310,0.1132559621682324,0.4015555834836652,0.0017525386740481173,-0.2900521599894809,45,bkf.SampleUniform,25.86615008,,112.30639947279523,bkf.MhSampled,1.0,,22.545039504507113,0.024808379407939042,,,,
finkel,9,3,3,800,128000,1600,160,39168,1.1373437056937952e29,1.1373437056937952e29,0.04002345744138342,-30.970635699626957,45,bkf.SampleUniform,17.413269941,,92.9109970730714,bkf.MhSampled,1.0,,24.23555421963106,0.04397214762161238,,,,
finkel,9,3,4,800,128000,1600,160,23970,5.316654185894104e41,5.316654185894104e41,0.2116278933736314,-10.574298114176917,45,bkf.SampleUniform,12.34349753,,57.12017847006243,bkf.MhSampled,1.0,,-0.024598864770938443,0.010267415260049878,,,,
finkel,9,3,5,800,128000,1600,160,30878,-5.49275444702802e58,-5.49275444702802e58,0.007532592057133188,-11.263494573617123,45,bkf.SampleUniform,13.14720904,,38.042053747591865,bkf.MhSampled,1.0,,6.108600737290214,3.2344171202713506e-5,,,,
finkel,9,3,6,800,128000,1600,160,22358,-6.819817025834733e42,-6.819817025834733e42,0.05341328272788249,0.0,45,bkf.SampleUniform,12.465841219,,32.20973006116358,bkf.MhSampled,1.0,,13.545325401128434,1.2637571447845997e-29,,,,
finkel,9,3,7,800,128000,1600,160,41913,8.593918140529886e24,8.593918140529886e24,0.0071907218476633915,-34.054144115003545,45,bkf.SampleUniform,16.534643181,,16.238431599954744,bkf.MhSampled,1.0,,-3.7672425818645676,8.408268642431544e-5,,,,
