model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
ideal,20,2,11,200,20000,1600,1,0,0.003532201563196944,0.02683148907179933,0.0010769163004376789,-0.024376203809040067,0,none,,,22.664915576328656,none,,,-2.734872898386497,0.11946902654866776,,,,
particle,20,2,11,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.167857862,,NaN,none,,,NaN,NaN,,,,
franken,20,2,11,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.426786314,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,12,,,,,0,,,,,0,none,,,,none,,,11.750334132731492,0.0,,,,
observed,20,2,12,,,,,0,15.589650707106932,0.0,15.589650707106932,0.0,0,none,,,,none,,,11.711956004385222,75.0,,,,
ideal,20,2,12,200,20000,1600,1,0,0.004176187092597605,0.004921712396562065,0.0008755644449019278,-0.0016210897488663865,0,none,,,31.4582045550018,none,,,8.189270519471048,0.11946902654866776,,,,
particle,20,2,12,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.142978137,,NaN,none,,,NaN,NaN,,,,
franken,20,2,12,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.969174733,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,13,,,,,0,,,,,0,none,,,,none,,,10.040454459303138,0.0,,,,
observed,20,2,13,,,,,0,21.396265847031806,0.0,21.396265847031806,0.0,0,none,,,,none,,,10.1789779611369,75.0,,,,
ideal,20,2,13,200,20000,1600,1,0,0.0027823588051036235,0.01971383745398488,0.00045035874311528896,-0.017381837391996544,0,none,,,41.16453861085408,none,,,12.244642298086216,0.11946902654866776,,,,
particle,20,2,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.160215045,,NaN,none,,,NaN,NaN,,,,
franken,20,2,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.279643381,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,14,,,,,0,,,,,0,none,,,,none,,,4.684574901004919,0.0,,,,
observed,20,2,14,,,,,0,26.200636445569046,0.0,26.200636445569046,0.0,0,none,,,,none,,,4.870336133661276,75.0,,,,
ideal,20,2,14,200,20000,1600,1,0,0.0031701286281931897,-0.00044199201679436434,0.0002313997325593212,0.003380720912428234,0,none,,,40.02636172267951,none,,,10.576299708285863,0.11946902654866776,,,,
particle,20,2,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.18239151,,NaN,none,,,NaN,NaN,,,,
franken,20,2,14,200,20000,1600,1,0,9.053129570897492e38,9.053129570897492e38,0.11458245043686846,-53.068420548794315,0,none,7.11127512,,35.89470726944516,none,,5,3.7509271672719784,0.006359015042952591,,,,
truth,20,2,15,,,,,0,,,,,0,none,,,,none,,,-3.625387429662289,0.0,,,,
observed,20,2,15,,,,,0,37.23344880743423,0.0,37.23344880743423,0.0,0,none,,,,none,,,-3.211891402760143,75.0,,,,
ideal,20,2,15,200,20000,1600,1,0,0.004566324867687164,0.022067039821014656,0.001010356391527928,-0.01851107134485542,0,none,,,31.253173618949383,none,,,4.822609630210675,0.11946902654866776,,,,
particle,20,2,15,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.23283607,,NaN,none,,,NaN,NaN,,,,
franken,20,2,15,200,20000,1600,1,0,Inf,Inf,8.575385406598454e-6,-17.032680224528328,0,none,10.002353766,,29.520275862393433,none,,5,4.571841100405615,0.0,,,,
truth,20,2,16,,,,,0,,,,,0,none,,,,none,,,8.410050664015968,0.0,,,,
observed,20,2,16,,,,,0,14.756087778825457,0.0,14.756087778825457,0.0,0,none,,,,none,,,8.80416560360417,75.0,,,,
ideal,20,2,16,200,20000,1600,1,0,0.0027538037915136346,0.02512755316046041,0.0005220377112766108,-0.022895787080223388,0,none,,,26.911678322914018,none,,,-3.371115630300366,0.11946902654866776,,,,
particle,20,2,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.216000964,,NaN,none,,,NaN,NaN,,,,
franken,20,2,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.11859051,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,17,,,,,0,,,,,0,none,,,,none,,,7.517031683786316,0.0,,,,
observed,20,2,17,,,,,0,6.529293401298759,0.0,6.529293401298759,0.0,0,none,,,,none,,,7.377365438121781,75.0,,,,
ideal,20,2,17,200,20000,1600,1,0,0.00480725880568016,0.025262396251169956,0.0008543213665521654,-0.02130945881204196,0,none,,,13.243815447772112,none,,,8.596608670392799,0.11946902654866776,,,,
particle,20,2,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.219026679,,NaN,none,,,NaN,NaN,,,,
franken,20,2,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.169309036,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,18,,,,,0,,,,,0,none,,,,none,,,7.753781339017705,0.0,,,,
observed,20,2,18,,,,,0,15.289379535367527,0.0,15.289379535367527,0.0,0,none,,,,none,,,7.648905241293156,75.0,,,,
ideal,20,2,18,200,20000,1600,1,0,0.0033725530259072823,0.01423302846707005,0.0007590321660351434,-0.01161950760719791,0,none,,,47.79366988657004,none,,,7.97861167416134,0.11946902654866776,,,,
particle,20,2,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.151669015,,NaN,none,,,NaN,NaN,,,,
franken,20,2,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.671140445,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,19,,,,,0,,,,,0,none,,,,none,,,3.309028816907202,0.0,,,,
observed,20,2,19,,,,,0,38.64652179358514,0.0,38.64652179358514,0.0,0,none,,,,none,,,2.6420804369651982,75.0,,,,
ideal,20,2,19,200,20000,1600,1,0,0.004057512780592792,0.009457622780191022,0.0010011730907354963,-0.006401283090333727,0,none,,,36.19591702453089,none,,,8.00345122175473,0.11946902654866776,,,,
particle,20,2,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.270565306,,NaN,none,,,NaN,NaN,,,,
franken,20,2,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.93901853,,NaN,none,,5,NaN,NaN,,,,
truth,20,2,20,,,,,0,,,,,0,none,,,,none,,,11.10533065345608,0.0,,,,
observed,20,2,20,,,,,0,1.4164851034158137,0.0,1.4164851034158137,0.0,0,none,,,,none,,,3.3906028042531484,75.0,,,,
ideal,20,2,20,200,20000,1600,1,0,0.0017540766868223891,0.004161476196917128,9.792611362752598e-5,-0.0025053256237222653,0,none,,,0.46223713429074953,none,,,3.3047789024368086,0.11946902654866776,,,,
particle,20,2,20,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.17088365,,NaN,none,,,NaN,NaN,,,,
franken,20,2,20,200,20000,1600,1,0,1.618604709554897e33,1.618604709554897e33,0.01347933033487644,-19.66075033025492,0,none,8.160124666,,33.457495688601256,none,,5,0.41241268907248774,1.079939830094532e-16,,,,
