model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
observed,20,12,13,,,,,0,10.328689866812207,0.0,10.328689866812207,0.0,0,none,,,,none,,,16.420708365955363,75.0,,,,
ideal,20,12,13,200,20000,1600,1,0,0.004187866480767588,0.042310568679702176,0.0018908874708247743,-0.04001358966975937,0,none,,,27.494594239645178,none,,,-1.4625503959591986,0.11946902654866776,,,,
particle,20,12,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.22326582,,NaN,none,,,NaN,NaN,,,,
franken,20,12,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.350518884,,NaN,none,,5,NaN,NaN,,,,
truth,20,12,14,,,,,0,,,,,0,none,,,,none,,,16.858261273957435,0.0,,,,
observed,20,12,14,,,,,0,6.717756202481707,0.0,6.717756202481707,0.0,0,none,,,,none,,,12.560515803654429,75.0,,,,
ideal,20,12,14,200,20000,1600,1,0,0.004829882765806348,-0.004495696974695133,0.001352204409376984,0.007973375331124495,0,none,,,35.26146241030433,none,,,2.202117938369312,0.11946902654866776,,,,
particle,20,12,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.21288716,,NaN,none,,,NaN,NaN,,,,
franken,20,12,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.257457977,,NaN,none,,5,NaN,NaN,,,,
truth,20,12,15,,,,,0,,,,,0,none,,,,none,,,-2.2035936675550998,0.0,,,,
observed,20,12,15,,,,,0,19.595725151685972,0.0,19.595725151685972,0.0,0,none,,,,none,,,8.838674422840942,75.0,,,,
ideal,20,12,15,200,20000,1600,1,0,0.003421937985779314,0.007094891832010138,0.0006198367633188877,-0.004292790609549713,0,none,,,25.849583844461076,none,,,7.65577094141788,0.11946902654866776,,,,
particle,20,12,15,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.224942834,,NaN,none,,,NaN,NaN,,,,
franken,20,12,15,200,20000,1600,1,0,1.1007774145368378e8,1.1007775546460815e8,0.021874421802418047,-14.032798794810398,0,none,12.172863135,,18.239407861010537,none,,5,4.1213872872874155,0.001043336488549759,,,,
truth,20,12,16,,,,,0,,,,,0,none,,,,none,,,8.781341849082605,0.0,,,,
observed,20,12,16,,,,,0,40.77591718180112,0.0,40.77591718180112,0.0,0,none,,,,none,,,0.9906350351683366,75.0,,,,
ideal,20,12,16,200,20000,1600,1,0,0.0036364210759845996,0.02818057666415193,0.0008481030364507151,-0.025392258624618042,0,none,,,34.20545943309812,none,,,-4.842181339678518,0.11946902654866776,,,,
particle,20,12,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.257438092,,NaN,none,,,NaN,NaN,,,,
franken,20,12,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.714889038,,NaN,none,,5,NaN,NaN,,,,
truth,20,12,17,,,,,0,,,,,0,none,,,,none,,,-3.3077440963372666,0.0,,,,
observed,20,12,17,,,,,0,14.28512773000432,0.0,14.28512773000432,0.0,0,none,,,,none,,,9.987952818660961,75.0,,,,
ideal,20,12,17,200,20000,1600,1,0,0.0056154296333489504,-0.021379929196381802,0.002408929528135494,0.024586429301595256,0,none,,,27.827270650677757,none,,,12.169646945898451,0.11946902654866776,,,,
particle,20,12,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.21795435,,NaN,none,,,NaN,NaN,,,,
franken,20,12,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.874786993,,NaN,none,,5,NaN,NaN,,,,
truth,20,12,18,,,,,0,,,,,0,none,,,,none,,,1.3191641197375221,0.0,,,,
observed,20,12,18,,,,,0,31.686054811510342,0.0,31.686054811510342,0.0,0,none,,,,none,,,9.874448489000429,75.0,,,,
ideal,20,12,18,200,20000,1600,1,0,0.0038809606539711317,0.027561432048061163,0.0009780091666243412,-0.024658480560714374,0,none,,,33.69239464359762,none,,,7.851943877172627,0.11946902654866776,,,,
particle,20,12,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.219589471,,NaN,none,,,NaN,NaN,,,,
franken,20,12,18,200,20000,1600,1,0,7.488786080011057e10,7.488786082288008e10,0.05877100411627843,-22.82827376321115,0,none,11.885252313,,14.250767876917745,none,,5,6.934845838820507,0.021261654295978108,,,,
truth,20,12,19,,,,,0,,,,,0,none,,,,none,,,6.663971550797839,0.0,,,,
observed,20,12,19,,,,,0,15.36279558280194,0.0,15.36279558280194,0.0,0,none,,,,none,,,-4.852764430328367,75.0,,,,
ideal,20,12,19,200,20000,1600,1,0,0.004937651513490287,0.03672811177336007,0.0013637415136824682,-0.033154201773552244,0,none,,,12.47334273675282,none,,,7.53763385788022,0.11946902654866776,,,,
particle,20,12,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.241024321,,NaN,none,,,NaN,NaN,,,,
franken,20,12,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.782547226,,NaN,none,,5,NaN,NaN,,,,
truth,20,12,20,,,,,0,,,,,0,none,,,,none,,,4.848165190631571,0.0,,,,
observed,20,12,20,,,,,0,1.4589509229827529,0.0,1.4589509229827529,0.0,0,none,,,,none,,,10.373783228546435,75.0,,,,
ideal,20,12,20,200,20000,1600,1,0,0.0033823232360297383,-0.027413619830674918,0.00011437756662165891,0.030681565500083,0,none,,,0.6959680821632582,none,,,10.688954037185924,0.11946902654866776,,,,
particle,20,12,20,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.225284643,,NaN,none,,,NaN,NaN,,,,
franken,20,12,20,200,20000,1600,1,0,1.362042321330949e14,1.3620423213311705e14,0.12193576343337557,-22.254532300415136,0,none,11.783127425,,28.42771892038564,none,,5,12.196335732341936,0.02443140555583638,,,,
finkel,20,12,2,200,20000,1600,80,5875,4.432847827989565e24,4.432847827989565e24,1.4306622452760316,-9.474130370702987,10,bkf.SampleUniform,0.0,,43.916349793060824,bkf.MhSampled,1.0,,6.835636487620406,0.08115676171079216,,,,
finkel,20,12,3,200,20000,1600,80,14435,0.20056025219432408,0.13975301719376934,0.11897886574002708,-0.058171630739472346,10,bkf.SampleUniform,0.0,,42.67184029770647,bkf.MhSampled,1.0,,-4.919019328045057,0.1025048220755506,,,,
finkel,20,12,4,200,20000,1600,80,14963,0.42290555312794204,-0.008180268527676357,0.3385829950145485,0.09250282664106986,10,bkf.SampleUniform,0.0,,32.778738630826794,bkf.MhSampled,1.0,,4.375852234383195,0.07944331997056155,,,,
finkel,20,12,5,200,20000,1600,80,17584,0.3627622331915617,0.0951070801116991,0.2756281331911882,-0.007972980111325462,10,bkf.SampleUniform,0.0,,23.16716955283904,bkf.MhSampled,1.0,,2.048189755901794,0.1159418028992143,,,,
finkel,20,12,6,200,20000,1600,80,26940,0.5729318579007141,-0.25298099422942083,0.5163027804198619,0.30961007171027294,10,bkf.SampleUniform,0.0,,35.162774161847665,bkf.MhSampled,1.0,,-2.1583709929341945,0.12620047239655469,,,,
finkel,20,12,7,200,20000,1600,80,25495,0.6070347792284116,0.006337144513520558,0.5536358064678214,0.047061828247069754,10,bkf.SampleUniform,0.0,,26.46533558302251,bkf.MhSampled,1.0,,12.82253986764757,0.11966156960437813,,,,
finkel,20,12,8,200,20000,1600,80,28638,0.12972506284866328,0.0836846480108504,0.060645588530609834,-0.014605173692796965,10,bkf.SampleUniform,0.0,,29.270352436531397,bkf.MhSampled,1.0,,5.1352238192306405,0.13215252687637777,,,,
finkel,20,12,9,200,20000,1600,80,30108,0.2804168148762037,-0.12007458657077041,0.2115032230280699,0.18898817841890422,10,bkf.SampleUniform,0.0,,32.2739292636786,bkf.MhSampled,1.0,,7.287375178790869,0.12865118067080064,,,,
finkel,20,12,10,200,20000,1600,80,11771,0.5348640119949791,-0.23851059080328052,0.4343478732975774,0.3390267295006823,10,bkf.SampleUniform,0.0,,27.04913101838923,bkf.MhSampled,1.0,,13.80617975095541,0.25992017317778754,,,,
finkel,20,12,11,200,20000,1600,80,16026,0.24719047512500844,-0.04094532224538475,0.12415763412444812,0.16397816324594502,10,bkf.SampleUniform,0.0,,47.93203488622965,bkf.MhSampled,1.0,,2.0536126566364135,0.1721674698972716,,,,
finkel,20,12,12,200,20000,1600,80,22245,0.544245196889615,-0.12669519386223893,0.48508612501057,0.18585426574128394,10,bkf.SampleUniform,0.0,,38.06315853146491,bkf.MhSampled,1.0,,10.35180258383893,0.13950913479065144,,,,
finkel,20,12,13,200,20000,1600,80,32783,6.540267287197719e25,6.540267287197719e25,0.028787132776138893,-5.107188023336609,10,bkf.SampleUniform,0.0,,32.975788423655544,bkf.MhSampled,1.0,,-1.4819764520026784,0.12393020666371511,,,,
finkel,20,12,14,200,20000,1600,80,18796,0.20282856119500892,0.2757715703379385,0.12391735038941226,-0.1968603595323418,10,bkf.SampleUniform,0.0,,18.972677228461478,bkf.MhSampled,1.0,,2.1990864469814486,0.11203232058837596,,,,
finkel,20,12,15,200,20000,1600,80,47396,0.14926240715457126,0.25590256887869683,0.06471053880799667,-0.1713507005321222,10,bkf.SampleUniform,0.0,,25.129373822784878,bkf.MhSampled,1.0,,7.7520159621965,0.10827547101688396,,,,
finkel,20,12,16,200,20000,1600,80,46930,0.47004479917842223,0.3301777961999109,0.31528873732630597,-0.17542173434779465,10,bkf.SampleUniform,0.0,,26.083109803755125,bkf.MhSampled,1.0,,-4.914518269667002,0.1165527413555351,,,,
finkel,20,12,17,200,20000,1600,80,60763,0.4540884793888842,0.49880864953029785,0.21542398606159965,-0.2601441562030134,10,bkf.SampleUniform,0.0,,35.90613947941343,bkf.MhSampled,1.0,,12.193294383579154,0.11677623866710095,,,,
finkel,20,12,18,200,20000,1600,80,47973,0.24485156115952336,0.44436599850263625,0.019344993950607212,-0.21885943129372012,10,bkf.SampleUniform,0.0,,46.112415180563886,bkf.MhSampled,1.0,,7.813535142230039,0.13136343116296298,,,,
finkel,20,12,19,200,20000,1600,80,45254,0.3289421730051746,0.3646310672587094,0.12993720474863008,-0.16562609900216485,10,bkf.SampleUniform,0.0,,40.63706076807084,bkf.MhSampled,1.0,,7.56527349028216,0.11431641025579278,,,,
finkel,20,12,20,200,20000,1600,80,35015,0.3679636765536283,0.16469072351385308,0.29944630994867977,-0.0961733569089045,10,bkf.SampleUniform,0.0,,0.3609750991720735,bkf.MhSampled,1.0,,10.51493392447149,0.13535236865955266,,,,
truth,20,13,1,,,,,0,,,,,0,none,,,,none,,,4.848165190631571,0.0,,,,
observed,20,13,1,,,,,0,,,,,0,none,,,,none,,,10.373783228546435,0.0,,,,
ideal,20,13,1,200,20000,1600,80,0,,,,,0,none,,,0.3609750991720735,none,,,10.51493392447149,0.13535236865955266,,,,
particle,20,13,1,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,20,13,1,200,20000,1600,80,0,78.36007985672448,66.57813761842714,12.96689921596402,-1.1849569776666704,0,none,,,30.42419470779388,none,,5,12.196335732341936,0.02443140555583638,1.362042321330949e14,1.3620423213311705e14,0.12193574099251228,-22.254532300415136
truth,20,13,2,,,,,0,,,,,0,none,,,,none,,,6.593570883566125,0.0,,,,
observed,20,13,2,,,,,0,19.46007912072796,0.0,19.46007912072796,0.0,0,none,,,,none,,,11.992554556486795,75.0,,,,
ideal,20,13,2,200,20000,1600,80,0,0.00346842690930997,-0.0011377533305746794,0.0008448758364676131,0.0037613044034170346,0,none,,,45.31810653037371,none,,,7.800021668495828,0.11946902654866776,,,,
particle,20,13,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,0.247149759,,NaN,none,,,NaN,NaN,,,,
franken,20,13,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,11.927604357,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,3,,,,,0,,,,,0,none,,,,none,,,-4.558535021437932,0.0,,,,
observed,20,13,3,,,,,0,17.405310291362177,0.0,17.405310291362177,0.0,0,none,,,,none,,,8.77506781039707,75.0,,,,
ideal,20,13,3,200,20000,1600,1,0,0.004968168828422873,0.008961992958687937,0.001785708086895207,-0.00577953221716027,0,none,,,41.95125934486098,none,,,-5.016982415886839,0.11946902654866776,,,,
particle,20,13,3,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.243680644,,NaN,none,,,NaN,NaN,,,,
franken,20,13,3,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.544384897,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,4,,,,,0,,,,,0,none,,,,none,,,-5.500244015607238,0.0,,,,
observed,20,13,4,,,,,0,15.943917332230814,0.0,15.943917332230814,0.0,0,none,,,,none,,,19.404176613847746,75.0,,,,
ideal,20,13,4,200,20000,1600,1,0,0.0023565768488956053,0.0036840026065665756,0.00022771559186886322,-0.001555141349539834,0,none,,,33.470370368638896,none,,,4.58485483818979,0.11946902654866776,,,,
particle,20,13,4,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.241911978,,NaN,none,,,NaN,NaN,,,,
franken,20,13,4,200,20000,1600,1,0,4.609360492063851e31,4.609360492063851e31,0.00412255770170176,-50.31218115615044,0,none,11.768971635,,35.0422559172973,none,,5,4.767882586854439,0.10240871165048404,,,,
truth,20,13,5,,,,,0,,,,,0,none,,,,none,,,3.4119498092229508,0.0,,,,
observed,20,13,5,,,,,0,17.11359830118217,0.0,17.11359830118217,0.0,0,none,,,,none,,,2.4274748706574774,75.0,,,,
ideal,20,13,5,200,20000,1600,1,0,0.00357340446730123,0.0043351107193443,8.796176757310057e-5,-0.0008496680196161711,0,none,,,23.67093848983817,none,,,2.142729518998219,0.11946902654866776,,,,
particle,20,13,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.222430904,,NaN,none,,,NaN,NaN,,,,
franken,20,13,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.004939442,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,6,,,,,0,,,,,0,none,,,,none,,,-4.716413526128892,0.0,,,,
observed,20,13,6,,,,,0,8.490450484637856,0.0,8.490450484637856,0.0,0,none,,,,none,,,3.5248254921631004,75.0,,,,
ideal,20,13,6,200,20000,1600,1,0,0.0031689361899970704,-0.012312394387711848,0.00036546794094268804,0.01511586263676623,0,none,,,34.35244315532851,none,,,-2.218610249729548,0.11946902654866776,,,,
particle,20,13,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.21988292,,NaN,none,,,NaN,NaN,,,,
franken,20,13,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.756762838,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,7,,,,,0,,,,,0,none,,,,none,,,7.445672624909377,0.0,,,,
observed,20,13,7,,,,,0,12.92714817925896,0.0,12.92714817925896,0.0,0,none,,,,none,,,-4.479565494392791,75.0,,,,
ideal,20,13,7,200,20000,1600,1,0,0.003817898927760294,0.009967519331663363,0.00034573921572410776,-0.006495359619627176,0,none,,,24.77563083775308,none,,,12.802538823943603,0.11946902654866776,,,,
particle,20,13,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.215869086,,NaN,none,,,NaN,NaN,,,,
franken,20,13,7,200,20000,1600,1,0,3.4004282168761045e12,3.4004282169003433e12,0.021183631047556592,-24.259879921909917,0,none,11.698471344,,28.131952409029275,none,,5,12.779316300119884,0.18101826341129848,,,,
truth,20,13,8,,,,,0,,,,,0,none,,,,none,,,8.809585459534702,0.0,,,,
observed,20,13,8,,,,,0,22.298163731286234,0.0,22.298163731286234,0.0,0,none,,,,none,,,9.898355833720633,75.0,,,,
ideal,20,13,8,200,20000,1600,1,0,0.006740811416502609,-0.006579889877493065,0.0023481169135873,0.010972584380408374,0,none,,,29.77759564547271,none,,,5.214814642916749,0.11946902654866776,,,,
particle,20,13,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.216778607,,NaN,none,,,NaN,NaN,,,,
franken,20,13,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.646603685,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,9,,,,,0,,,,,0,none,,,,none,,,10.982279610123486,0.0,,,,
observed,20,13,9,,,,,0,51.75074463806091,0.0,51.75074463806091,0.0,0,none,,,,none,,,7.566939113409965,75.0,,,,
ideal,20,13,9,200,20000,1600,1,0,0.0035092877143301955,0.027247378045317665,0.0011247682583226967,-0.024862858589310168,0,none,,,31.583910209699965,none,,,7.214292807732496,0.11946902654866776,,,,
particle,20,13,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.234681481,,NaN,none,,,NaN,NaN,,,,
franken,20,13,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.831361686,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,10,,,,,0,,,,,0,none,,,,none,,,14.199815649250317,0.0,,,,
observed,20,13,10,,,,,0,30.040526777497956,0.0,30.040526777497956,0.0,0,none,,,,none,,,-1.1061326812858916,75.0,,,,
ideal,20,13,10,200,20000,1600,1,0,0.003977171388555279,-0.017487293024827395,0.0006030850420527846,0.020861379371329886,0,none,,,27.307379736145144,none,,,14.045343709828478,0.11946902654866776,,,,
particle,20,13,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.224748302,,NaN,none,,,NaN,NaN,,,,
franken,20,13,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.210888276,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,11,,,,,0,,,,,0,none,,,,none,,,12.38816528610287,0.0,,,,
observed,20,13,11,,,,,0,18.232956128917742,0.0,18.232956128917742,0.0,0,none,,,,none,,,2.1318011811115802,75.0,,,,
ideal,20,13,11,200,20000,1600,1,0,0.0029866807209589946,-0.012284126723846526,0.0007437384739207246,0.014527068970884799,0,none,,,47.42716226731108,none,,,2.1923811417651446,0.11946902654866776,,,,
particle,20,13,11,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.225396269,,NaN,none,,,NaN,NaN,,,,
franken,20,13,11,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.808027869,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,12,,,,,0,,,,,0,none,,,,none,,,8.696945933354373,0.0,,,,
observed,20,13,12,,,,,0,18.768513157262607,0.0,18.768513157262607,0.0,0,none,,,,none,,,9.454048412385067,75.0,,,,
ideal,20,13,12,200,20000,1600,1,0,0.0025466630012092126,0.005476326534247604,0.0008177714029718352,-0.0037474349360102255,0,none,,,38.446402640973126,none,,,10.38637880201159,0.11946902654866776,,,,
particle,20,13,12,200,20000,1600,1,0,1.2868768289049703e6,1.2868959838768113e6,0.0006380812900126743,-19.1556099221829,0,none,0.21935273,,37.38728648756779,none,,,14.71112341495448,0.0005757191417688105,,,,
franken,20,13,12,200,20000,1600,1,0,1.9931738398545e21,1.9931738398545e21,0.08526483205519717,-32.16479974346482,0,none,12.19340953,,29.188791510898206,none,,5,1.2743319097752712,0.0012405879246170522,,,,
truth,20,13,13,,,,,0,,,,,0,none,,,,none,,,-3.0424173153936875,0.0,,,,
observed,20,13,13,,,,,0,19.996965336654405,0.0,19.996965336654405,0.0,0,none,,,,none,,,17.469686646271636,75.0,,,,
ideal,20,13,13,200,20000,1600,1,0,0.003264713339318208,0.008628267008163881,0.0013241286490781748,-0.006687682317923847,0,none,,,33.256261056049546,none,,,-1.4625503959591986,0.11946902654866776,,,,
particle,20,13,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.249247734,,NaN,none,,,NaN,NaN,,,,
franken,20,13,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.995153588,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,14,,,,,0,,,,,0,none,,,,none,,,4.663679507016693,0.0,,,,
observed,20,13,14,,,,,0,2.5603733860009,0.0,2.5603733860009,0.0,0,none,,,,none,,,-1.4406027608636398,75.0,,,,
ideal,20,13,14,200,20000,1600,1,0,0.004852235420358941,0.010888346565605223,0.0008250863314651319,-0.006861197476711412,0,none,,,18.585170859241952,none,,,2.202117938369312,0.11946902654866776,,,,
particle,20,13,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.247175313,,NaN,none,,,NaN,NaN,,,,
franken,20,13,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.580725123,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,15,,,,,0,,,,,0,none,,,,none,,,17.0407991125262,0.0,,,,
observed,20,13,15,,,,,0,34.788607461243814,0.0,34.788607461243814,0.0,0,none,,,,none,,,8.649134514004563,75.0,,,,
ideal,20,13,15,200,20000,1600,1,0,0.0034247038242290902,0.003926451412754346,0.0009936965436098974,-0.001495444132135154,0,none,,,24.50402607161142,none,,,7.65577094141788,0.11946902654866776,,,,
particle,20,13,15,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.255934497,,NaN,none,,,NaN,NaN,,,,
franken,20,13,15,200,20000,1600,1,0,1.936514063002534e37,1.936514063002534e37,0.02641449525152556,-46.19753120093103,0,none,11.842912575,,20.477407077612718,none,,5,7.431846377895968,0.025266565762169194,,,,
truth,20,13,16,,,,,0,,,,,0,none,,,,none,,,12.443145434886848,0.0,,,,
observed,20,13,16,,,,,0,45.06588616401267,0.0,45.06588616401267,0.0,0,none,,,,none,,,-3.222207748604445,75.0,,,,
ideal,20,13,16,200,20000,1600,1,0,0.006048270109985467,0.02657416383895513,0.002130970725476476,-0.022656864454446146,0,none,,,25.2400896922664,none,,,-4.842181339678518,0.11946902654866776,,,,
particle,20,13,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.21698428,,NaN,none,,,NaN,NaN,,,,
franken,20,13,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.123625773,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,17,,,,,0,,,,,0,none,,,,none,,,5.6285942010679655,0.0,,,,
observed,20,13,17,,,,,0,53.167222627951105,0.0,53.167222627951105,0.0,0,none,,,,none,,,1.517262014507263,75.0,,,,
ideal,20,13,17,200,20000,1600,1,0,0.003997439525323359,0.0035003967929728708,0.000256107357467768,0.00024093537488272093,0,none,,,37.673910076849175,none,,,12.169646945898451,0.11946902654866776,,,,
particle,20,13,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.220433541,,NaN,none,,,NaN,NaN,,,,
franken,20,13,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.859332295,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,18,,,,,0,,,,,0,none,,,,none,,,4.654635795205284,0.0,,,,
observed,20,13,18,,,,,0,32.61108045724812,0.0,32.61108045724812,0.0,0,none,,,,none,,,6.763765665243373,75.0,,,,
ideal,20,13,18,200,20000,1600,1,0,0.0038448411835689273,-0.0034577331302484784,0.0006301995733342707,0.006672374740483136,0,none,,,46.63707463686105,none,,,7.851943877172627,0.11946902654866776,,,,
particle,20,13,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.230976854,,NaN,none,,,NaN,NaN,,,,
franken,20,13,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.157245159,,NaN,none,,5,NaN,NaN,,,,
truth,20,13,19,,,,,0,,,,,0,none,,,,none,,,-5.136738489816133,0.0,,,,
observed,20,13,19,,,,,0,37.190079314236485,0.0,37.190079314236485,0.0,0,none,,,,none,,,4.8280219412892595,75.0,,,,
ideal,20,13,19,200,20000,1600,1,0,0.003617636106814443,0.01585448445160842,0.0002849954895098774,-0.012521843834303855,0,none,,,41.69756137544676,none,,,7.53763385788022,0.11946902654866776,,,,
particle,20,13,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.24111043,,NaN,none,,,NaN,NaN,,,,
franken,20,13,19,200,20000,1600,1,0,-3.086513739238129e19,-3.086513739238129e19,0.007531686955287159,-16.59879518434311,0,none,12.33867892,,21.09993897156526,none,,5,8.129669992807898,0.00010539203370562883,,,,
truth,20,13,20,,,,,0,,,,,0,none,,,,none,,,0.4601550449609517,0.0,,,,
observed,20,13,20,,,,,0,0.6512789135063488,0.0,0.6512789135063488,0.0,0,none,,,,none,,,10.838655504791756,75.0,,,,
ideal,20,13,20,200,20000,1600,1,0,0.004603888824622399,0.002029445231027771,0.0013549354661826754,0.0012195081274119525,0,none,,,0.7095273513261189,none,,,10.688954037185924,0.11946902654866776,,,,
particle,20,13,20,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.215248813,,21.608890482982275,none,,,9.835447239817668,NaN,,,,
franken,20,13,20,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.960847902,,NaN,none,,5,NaN,NaN,,,,
finkel,20,13,2,200,20000,1600,80,5856,Inf,Inf,1.906292091478026,-9.56091967158795,10,bkf.SampleUniform,0.0,,52.25926928748306,bkf.MhSampled,1.0,,8.75877833687037,0.0996311712739781,,,,
finkel,20,13,3,200,20000,1600,80,11673,0.501017546055157,0.31332141289606463,0.27730472879746987,-0.08960859563837742,10,bkf.SampleUniform,0.0,,46.10651889421225,bkf.MhSampled,1.0,,-5.01440980578022,0.1392459894139277,,,,
