model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,5,19,,,,,0,,,,,0,none,,,,none,,,-3.2051418471806246,0.0,,,,
observed,9,5,19,,,,,0,24.154588579416604,0.0,24.154588579416604,0.0,0,none,,,,none,,,-3.156777239054555,300.0,,,,
ideal,9,5,19,80,1280,16,1,0,0.003260941477173467,0.01047533807907719,0.0001424923134078447,-0.0073568889153115685,0,none,,,46.814331993969006,none,,,14.787068958700553,0.029966703662594796,,,,
particle,9,5,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001160329,,NaN,none,,,NaN,NaN,,,,
franken,9,5,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023371821,,NaN,none,,4,NaN,NaN,,,,
truth,9,5,20,,,,,0,,,,,0,none,,,,none,,,-8.455841362834175,0.0,,,,
observed,9,5,20,,,,,0,0.2228514754928521,0.0,0.2228514754928521,0.0,0,none,,,,none,,,17.119303900170976,300.0,,,,
ideal,9,5,20,80,1280,16,1,0,0.0013321792010673947,-0.005406573535475208,7.119261318245126e-5,0.0066675601233601505,0,none,,,0.20016054877640807,none,,,16.733622135289075,0.029966703662594796,,,,
particle,9,5,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001275011,,NaN,none,,,NaN,NaN,,,,
franken,9,5,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.031878386,,NaN,none,,4,NaN,NaN,,,,
finkel,9,5,2,80,1280,16,160,16229,-3.044385859510604e41,-3.044385859510604e41,0.002377140616011685,0.06421699698170792,45,bkf.SampleUniform,0.692197265,,125.82005562675599,bkf.MhSampled,1.0,,23.975672795273464,0.041928130911443144,,,,
finkel,9,5,3,80,1280,16,160,11167,1.471636855445703e43,1.471636855445703e43,0.01793694403500058,-53.81309019782043,45,bkf.SampleUniform,0.362745869,,66.43797976174253,bkf.MhSampled,1.0,,-10.07213919605692,0.0,,,,
finkel,9,5,4,80,1280,16,160,12614,Inf,Inf,0.0832115403896439,-12.40023998151515,45,bkf.SampleUniform,0.351059727,,74.35767651646333,bkf.MhSampled,1.0,,2.2870717200555655,2.6479701303909334e-6,,,,
finkel,9,5,5,80,1280,16,160,16379,-2.4219414154852527e42,-2.4219414154852527e42,0.15465547179204234,-12.505424535968773,45,bkf.SampleUniform,0.455076223,,97.3286847039334,bkf.MhSampled,1.0,,-5.881932243544759,1.997116215749397e-29,,,,
finkel,9,5,6,80,1280,16,160,22781,2.2499234406084109e27,2.2499234406084109e27,0.0784979334195614,-15.057506725666604,45,bkf.SampleUniform,0.599552133,,78.20706915367009,bkf.MhSampled,1.0,,1.623189986898454,0.00031039740212569056,,,,
finkel,9,5,7,80,1280,16,160,21693,9.732613861265022e45,9.732613861265022e45,0.05877860703745946,-52.06909262319048,45,bkf.SampleUniform,0.550480538,,60.35878325473548,bkf.MhSampled,1.0,,12.788602825816703,0.018470990489944175,,,,
finkel,9,5,8,80,1280,16,160,10434,Inf,Inf,0.11357975928919463,-12.394448053922773,45,bkf.SampleUniform,0.403133801,,30.096362042718916,bkf.MhSampled,1.0,,4.663771956982086,2.2629628646328485e-5,,,,
finkel,9,5,9,80,1280,16,160,15794,1.4132357639403125e43,1.4132357639403125e43,0.02318086864543403,-83.9492219494209,45,bkf.SampleUniform,0.449450984,,17.688468837262594,bkf.MhSampled,1.0,,-3.872623510029983,4.9927905393734924e-30,,,,
finkel,9,5,10,80,1280,16,160,25045,8.987514269948207e28,8.987514269948207e28,0.0001743985261205734,-26.207129584763578,45,bkf.SampleUniform,0.586915752,,36.899845328311415,bkf.MhSampled,1.0,,1.2528411775945947,1.6250449885540143e-5,,,,
finkel,9,5,11,80,1280,16,160,39256,3.7939485444409457e30,3.7939485444409457e30,0.0003957666576177674,-38.90720706431879,45,bkf.SampleUniform,0.797081384,,41.26753986789353,bkf.MhSampled,1.0,,5.649247095325285,1.7193376196644036e-5,,,,
finkel,9,5,12,80,1280,16,160,38693,3.7628247734990366e27,3.7628247734990366e27,0.002638230336284885,-28.14381551009161,45,bkf.SampleUniform,0.816695622,,56.12116127701844,bkf.MhSampled,1.0,,9.204342873930074,4.989308485222664e-5,,,,
finkel,9,5,13,80,1280,16,160,23665,-1.451979658540456e86,-1.451979658540456e86,0.000816068712374979,-14.015040950656273,45,bkf.SampleUniform,0.553934733,,38.38178078625046,bkf.MhSampled,1.0,,4.462689601185997,1.2781543780796141e-29,,,,
finkel,9,5,14,80,1280,16,160,31879,Inf,Inf,0.004319579356837438,-25.493036034065934,45,bkf.SampleUniform,0.807663771,,19.796381802357963,bkf.MhSampled,1.0,,7.662857038276303,0.0003050629709020063,,,,
finkel,9,5,15,80,1280,16,160,21080,Inf,Inf,0.011185385591531207,-12.069353465779509,45,bkf.SampleUniform,0.542931379,,19.683545275368324,bkf.MhSampled,1.0,,15.573349820664044,2.5512864305124872e-5,,,,
finkel,9,5,16,80,1280,16,160,27682,-2.3681082744274015e85,-2.3681082744274015e85,0.0007692622227544739,-31.18064556486063,45,bkf.SampleUniform,0.632472422,,16.410383870138727,bkf.MhSampled,1.0,,11.763946489171612,5.112617512318457e-29,,,,
finkel,9,5,17,80,1280,16,160,31451,4.9037494481713865e42,4.9037494481713865e42,0.008174746601742286,-52.02245825663541,45,bkf.SampleUniform,0.734765156,,12.309606109328458,bkf.MhSampled,1.0,,-4.4539879542907315,0.0009989507171545404,,,,
finkel,9,5,18,80,1280,16,160,26292,5.625067352166931e42,5.625067352166931e42,0.004695095326259664,-31.159839748590738,45,bkf.SampleUniform,0.61335558,,25.364454274970566,bkf.MhSampled,1.0,,3.571042794572483,3.598597780150121e-6,,,,
finkel,9,5,19,80,1280,16,160,42127,2.4174701929433815e27,2.4174701929433815e27,0.0033046062014183493,-28.183250637584933,45,bkf.SampleUniform,0.861598028,,38.38133721635049,bkf.MhSampled,1.0,,9.46576921029336,8.161420356003867e-5,,,,
finkel,9,5,20,80,1280,16,160,26538,1.695550563503792e29,1.695550563503792e29,0.0019408441141906688,-26.934875323028205,45,bkf.SampleUniform,0.599273845,,27.298531612029983,bkf.MhSampled,1.0,,4.913164462367076,6.033309555690049e-5,,,,
truth,9,6,1,,,,,0,,,,,0,none,,,,none,,,-8.455841362834175,0.0,,,,
observed,9,6,1,,,,,0,,,,,0,none,,,,none,,,17.119303900170976,0.0,,,,
ideal,9,6,1,80,1280,16,160,0,,,,,0,none,,,27.298531612029983,none,,,4.913164462367076,6.033309555690049e-5,,,,
particle,9,6,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,6,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,6,2,,,,,0,,,,,0,none,,,,none,,,-3.09680860191514,0.0,,,,
observed,9,6,2,,,,,0,59.48972985690618,0.0,59.48972985690618,0.0,0,none,,,,none,,,-3.2529669657293496,300.0,,,,
ideal,9,6,2,80,1280,16,160,0,0.003441352991344128,0.018867213074601336,4.810731012533119e-5,-0.015473967393382542,0,none,,,124.35681764103417,none,,,24.102984879114146,0.029966703662594796,,,,
particle,9,6,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.000586305,,NaN,none,,,NaN,NaN,,,,
franken,9,6,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.021688148,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,3,,,,,0,,,,,0,none,,,,none,,,22.348265607927225,0.0,,,,
observed,9,6,3,,,,,0,1.0915190734420368,0.0,1.0915190734420368,0.0,0,none,,,,none,,,22.26448889895089,300.0,,,,
ideal,9,6,3,80,1280,16,1,0,0.0038231280062866104,-0.01271943969758967,0.0002288970255528656,0.016313670678323414,0,none,,,34.828743830725344,none,,,24.347505176757924,0.029966703662594796,,,,
particle,9,6,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.014184286,,NaN,none,,,NaN,NaN,,,,
franken,9,6,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.042234296,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,4,,,,,0,,,,,0,none,,,,none,,,19.174097732404036,0.0,,,,
observed,9,6,4,,,,,0,65.60525418594608,0.0,65.60525418594608,0.0,0,none,,,,none,,,19.033026371381382,300.0,,,,
ideal,9,6,4,80,1280,16,1,0,0.002670082011202325,0.004870728907859852,1.3333354830994057e-5,-0.002213980251488522,0,none,,,129.14332597192188,none,,,-8.580979092337829,0.029966703662594796,,,,
particle,9,6,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.010634611,,NaN,none,,,NaN,NaN,,,,
franken,9,6,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.026816438,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,5,,,,,0,,,,,0,none,,,,none,,,1.8835284772973946,0.0,,,,
observed,9,6,5,,,,,0,7.216815729125168,0.0,7.216815729125168,0.0,0,none,,,,none,,,1.950765371063909,300.0,,,,
ideal,9,6,5,80,1280,16,1,0,0.0018360501335523546,0.019996264359008514,2.9669032011781328e-5,-0.01818988325746794,0,none,,,113.37800513233198,none,,,10.319028411217271,0.029966703662594796,,,,
particle,9,6,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000896953,,NaN,none,,,NaN,NaN,,,,
franken,9,6,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.054538706,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,6,,,,,0,,,,,0,none,,,,none,,,3.6870429358871837,0.0,,,,
observed,9,6,6,,,,,0,22.347074731431967,0.0,22.347074731431967,0.0,0,none,,,,none,,,3.6944388375800656,300.0,,,,
ideal,9,6,6,80,1280,16,1,0,0.0014908452789757747,-0.015879330955805033,8.856959472280289e-6,0.01736131927530853,0,none,,,79.22659718072438,none,,,-12.711457330957964,0.029966703662594796,,,,
particle,9,6,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.006642473,,NaN,none,,,NaN,NaN,,,,
franken,9,6,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.025425424,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,7,,,,,0,,,,,0,none,,,,none,,,-14.35218601412603,0.0,,,,
observed,9,6,7,,,,,0,36.81355982788809,0.0,36.81355982788809,0.0,0,none,,,,none,,,-14.568930912555908,300.0,,,,
ideal,9,6,7,80,1280,16,1,0,0.0032256697988133315,0.009762204188279519,2.9641593765834853e-5,-0.006566175983232021,0,none,,,111.98399132486735,none,,,-3.182125043970286,0.029966703662594796,,,,
particle,9,6,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003194202,,NaN,none,,,NaN,NaN,,,,
franken,9,6,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.031784607,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,8,,,,,0,,,,,0,none,,,,none,,,21.941544605773213,0.0,,,,
observed,9,6,8,,,,,0,7.751491173878204,0.0,7.751491173878204,0.0,0,none,,,,none,,,22.28946014972668,300.0,,,,
ideal,9,6,8,80,1280,16,1,0,0.00223752770412594,-0.015051478626074699,5.7231289014995396e-5,0.017231775041185646,0,none,,,32.478534768027174,none,,,22.398769216167075,0.029966703662594796,,,,
particle,9,6,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.005247343,,NaN,none,,,NaN,NaN,,,,
franken,9,6,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.027471426,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,9,,,,,0,,,,,0,none,,,,none,,,0.44067033786837473,0.0,,,,
observed,9,6,9,,,,,0,11.904482752422044,0.0,11.904482752422044,0.0,0,none,,,,none,,,0.47102208879976426,300.0,,,,
ideal,9,6,9,80,1280,16,1,0,0.0032513859234964784,0.02017468450061018,8.607016747959625e-6,-0.016931905593861662,0,none,,,59.242906047606155,none,,,19.25931506480289,0.029966703662594796,,,,
particle,9,6,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00127907,,NaN,none,,,NaN,NaN,,,,
franken,9,6,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.029842765,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,10,,,,,0,,,,,0,none,,,,none,,,-8.6482165992619,0.0,,,,
observed,9,6,10,,,,,0,4.890014639565013,0.0,4.890014639565013,0.0,0,none,,,,none,,,-8.927556796638633,300.0,,,,
ideal,9,6,10,80,1280,16,1,0,0.004445378724508164,0.029845019075037005,0.00011925593772485504,-0.025518896288253694,0,none,,,76.92541424320746,none,,,1.8700109538269265,0.029966703662594796,,,,
particle,9,6,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001796694,,NaN,none,,,NaN,NaN,,,,
franken,9,6,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.039233361,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,11,,,,,0,,,,,0,none,,,,none,,,-5.0561077778889505,0.0,,,,
observed,9,6,11,,,,,0,1.9984772791367837,0.0,1.9984772791367837,0.0,0,none,,,,none,,,-5.3139355084512045,300.0,,,,
ideal,9,6,11,80,1280,16,1,0,0.003239795974289038,0.0029148009238299335,0.00019579453620521307,0.0001292005142538901,0,none,,,43.25807021841437,none,,,3.52169677940787,0.029966703662594796,,,,
particle,9,6,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.005695669,,NaN,none,,,NaN,NaN,,,,
franken,9,6,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.022820908,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,12,,,,,0,,,,,0,none,,,,none,,,12.436475920127942,0.0,,,,
observed,9,6,12,,,,,0,8.638355259049598,0.0,8.638355259049598,0.0,0,none,,,,none,,,12.81520136796939,300.0,,,,
ideal,9,6,12,80,1280,16,1,0,0.0029353396127262624,0.00035992090904235496,0.00010967717104033318,0.002465741532643575,0,none,,,75.45225740251038,none,,,-14.593065477615326,0.029966703662594796,,,,
particle,9,6,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002605973,,NaN,none,,,NaN,NaN,,,,
franken,9,6,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.041015786,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,13,,,,,0,,,,,0,none,,,,none,,,13.202946744257416,0.0,,,,
observed,9,6,13,,,,,0,3.546397313453111,0.0,3.546397313453111,0.0,0,none,,,,none,,,13.064696652572287,300.0,,,,
ideal,9,6,13,80,1280,16,1,0,0.002982081420180747,0.040454693372110904,6.422500510789963e-5,-0.03753683695703806,0,none,,,32.642670138852125,none,,,22.217713473129876,0.029966703662594796,,,,
particle,9,6,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.01100786,,NaN,none,,,NaN,NaN,,,,
franken,9,6,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.028669046,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,14,,,,,0,,,,,0,none,,,,none,,,14.692423491432153,0.0,,,,
observed,9,6,14,,,,,0,4.25599940516425,0.0,4.25599940516425,0.0,0,none,,,,none,,,14.842399397986656,300.0,,,,
ideal,9,6,14,80,1280,16,1,0,0.0025171725381109267,0.0003474278469262811,9.308255529453877e-6,0.002160436435655192,0,none,,,42.33789986860458,none,,,0.2822600705729623,0.029966703662594796,,,,
particle,9,6,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.005149678,,NaN,none,,,NaN,NaN,,,,
franken,9,6,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.050833337,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,15,,,,,0,,,,,0,none,,,,none,,,17.157666828752465,0.0,,,,
observed,9,6,15,,,,,0,12.062550737946829,0.0,12.062550737946829,0.0,0,none,,,,none,,,17.290947160348193,300.0,,,,
ideal,9,6,15,80,1280,16,1,0,0.002412182960991377,0.0009136243648807015,5.353137121758199e-5,0.0014450272248930942,0,none,,,62.52279725738721,none,,,-8.842169768794708,0.029966703662594796,,,,
particle,9,6,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000862629,,NaN,none,,,NaN,NaN,,,,
franken,9,6,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.039465634,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,16,,,,,0,,,,,0,none,,,,none,,,5.067811005088716,0.0,,,,
observed,9,6,16,,,,,0,10.177300993727414,0.0,10.177300993727414,0.0,0,none,,,,none,,,4.880627319454295,300.0,,,,
ideal,9,6,16,80,1280,16,1,0,0.0012192890252181194,0.025981188427919594,7.534597471422039e-5,-0.0248372453774157,0,none,,,60.313686860592476,none,,,-4.908402986843203,0.029966703662594796,,,,
particle,9,6,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001025269,,NaN,none,,,NaN,NaN,,,,
franken,9,6,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.022541682,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,17,,,,,0,,,,,0,none,,,,none,,,1.5799406254714712,0.0,,,,
observed,9,6,17,,,,,0,1.3669358790664332,0.0,1.3669358790664332,0.0,0,none,,,,none,,,1.3100681066604887,300.0,,,,
ideal,9,6,17,80,1280,16,1,0,0.002252357047505691,0.009455742556234345,7.529101756305878e-5,-0.007278676526291713,0,none,,,40.018734751361194,none,,,12.413113952087663,0.029966703662594796,,,,
particle,9,6,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00086439,,NaN,none,,,NaN,NaN,,,,
franken,9,6,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023373037,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,18,,,,,0,,,,,0,none,,,,none,,,-3.1191082571316096,0.0,,,,
observed,9,6,18,,,,,0,5.598398246581598,0.0,5.598398246581598,0.0,0,none,,,,none,,,-3.6999574884888426,300.0,,,,
ideal,9,6,18,80,1280,16,1,0,0.002310346836183042,0.04882258232941098,1.0313143258092786e-5,-0.046522548636486034,0,none,,,41.186011000882424,none,,,13.421652633526707,0.029966703662594796,,,,
particle,9,6,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.005173286,,NaN,none,,,NaN,NaN,,,,
franken,9,6,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.041526045,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,19,,,,,0,,,,,0,none,,,,none,,,-8.440316023096925,0.0,,,,
observed,9,6,19,,,,,0,10.726684793794277,0.0,10.726684793794277,0.0,0,none,,,,none,,,-8.617058516888576,300.0,,,,
ideal,9,6,19,80,1280,16,1,0,0.001990864276550915,-0.027831068992856478,0.0001039294960332125,0.02971800377337418,0,none,,,44.06332355335825,none,,,14.787068958700553,0.029966703662594796,,,,
particle,9,6,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011018332,,NaN,none,,,NaN,NaN,,,,
franken,9,6,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.030856052,,NaN,none,,4,NaN,NaN,,,,
truth,9,6,20,,,,,0,,,,,0,none,,,,none,,,-5.868933533296657,0.0,,,,
observed,9,6,20,,,,,0,0.2878076865674567,0.0,0.2878076865674567,0.0,0,none,,,,none,,,17.271185233156096,300.0,,,,
ideal,9,6,20,80,1280,16,1,0,0.0029768946573334675,0.01195876600817436,2.6287869315188483e-5,-0.00900815922015608,0,none,,,0.2078040422219192,none,,,16.733622135289075,0.029966703662594796,,,,
particle,9,6,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000943598,,NaN,none,,,NaN,NaN,,,,
franken,9,6,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.029742415,,NaN,none,,4,NaN,NaN,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.33862660033482,0.0,,,,
observed,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.589007919625708,0.0,,,,
ideal,9,1,1,80,1280,16,0,0,,,,,0,none,,,0.6782605790815397,none,,,24.0,1.2000000000000002,,,,
particle,9,1,1,80,1280,16,0,0,1.4792701908489216,2.5148502238708486,0.02539675880947925,-1.0609767918314061,0,none,,,0.6636616361967088,none,,,23.87382859973657,1.2144431068183101,,,,
franken,9,1,1,80,1280,16,0,0,0.0031314570850598587,-0.011007391185680504,0.0002795948160207001,0.013859253454719661,0,none,,,0.6813893120086071,none,,4,24.039893466471867,1.2417295879392323,0.004594344511669152,-0.022178746612975475,0.00024084295919986551,0.026532248165444763
truth,9,1,2,,,,,0,,,,,0,none,,,,none,,,25.103222375948206,0.0,,,,
observed,9,1,2,,,,,0,0.004924668543778104,0.0,0.004924668543778104,0.0,0,none,,,,none,,,24.913489128845033,300.0,,,,
ideal,9,1,2,80,1280,16,0,0,0.002561985472060676,-0.038563285912522303,0.00018831120562702485,0.040936960178955956,0,none,,,0.20206636839943679,none,,,24.91247526743677,0.029966703662594796,,,,
particle,9,1,2,80,1280,16,0,0,1.1648495897224629e57,1.1648495897224629e57,2.0074069607331645e-30,0.0,0,none,0.000854802,,1.1559017694583806,none,,,26.709664138545666,3.593530771439478e-52,,,,
franken,9,1,2,80,1280,16,0,0,NaN,NaN,NaN,NaN,0,none,0.03619552,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,3,,,,,0,,,,,0,none,,,,none,,,7.507177359254174,0.0,,,,
observed,9,1,3,,,,,0,4.900715413061367e-5,0.0,4.900715413061367e-5,0.0,0,none,,,,none,,,7.684577588647672,300.0,,,,
ideal,9,1,3,80,1280,16,1,0,0.003356782264500658,-0.007254552371717497,3.6827367152374185e-6,0.010607651899502918,0,none,,,0.20645439135246635,none,,,7.684028731447261,0.029966703662594796,,,,
particle,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.014774672,,NaN,none,,,NaN,NaN,,,,
franken,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.031896082,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,4,,,,,0,,,,,0,none,,,,none,,,-16.259075893167388,0.0,,,,
observed,9,1,4,,,,,0,0.00016950755116471782,0.0,0.00016950755116471782,0.0,0,none,,,,none,,,-16.057556627531092,300.0,,,,
ideal,9,1,4,80,1280,16,1,0,0.003170451905745044,-0.004348217966803143,8.211868999676916e-5,0.007436551182551418,0,none,,,0.27079067973600707,none,,,-16.054460477386577,0.029966703662594796,,,,
particle,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.016277399,,NaN,none,,,NaN,NaN,,,,
franken,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.081048969,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,5,,,,,0,,,,,0,none,,,,none,,,-2.453823718643884,0.0,,,,
observed,9,1,5,,,,,0,0.0013768663654189352,0.0,0.0013768663654189352,0.0,0,none,,,,none,,,-2.331171442255254,300.0,,,,
ideal,9,1,5,80,1280,16,1,0,0.003538432226370999,-0.014074282234454763,4.3976866621390224e-5,0.01756873759420437,0,none,,,0.23237659974794267,none,,,-2.331154918958113,0.029966703662594796,,,,
particle,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.013581079,,NaN,none,,,NaN,NaN,,,,
franken,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,213.196931165,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,6,,,,,0,,,,,0,none,,,,none,,,-8.438196296693288,0.0,,,,
observed,9,1,6,,,,,0,0.0005468750624264853,0.0,0.0005468750624264853,0.0,0,none,,,,none,,,-8.317073700129802,300.0,,,,
ideal,9,1,6,80,1280,16,1,0,0.004444188486053171,0.0268786409164176,3.437643494986707e-6,-0.022437890073859417,0,none,,,0.3169325011520566,none,,,-8.317251957661838,0.029966703662594796,,,,
particle,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000727244,,NaN,none,,,NaN,NaN,,,,
franken,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023889534,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,7,,,,,0,,,,,0,none,,,,none,,,-3.2383196836540664,0.0,,,,
observed,9,1,7,,,,,0,0.0007378839444089801,0.0,0.0007378839444089801,0.0,0,none,,,,none,,,-3.204907394200468,300.0,,,,
ideal,9,1,7,80,1280,16,1,0,0.0030145910158602767,0.04666454366594608,4.549086675489599e-6,-0.043654501736761296,0,none,,,0.13952776328701227,none,,,-3.2052295175673633,0.029966703662594796,,,,
particle,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011051492,,NaN,none,,,NaN,NaN,,,,
franken,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.019687173,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,8,,,,,0,,,,,0,none,,,,none,,,5.339447607130635,0.0,,,,
observed,9,1,8,,,,,0,0.0002513607046774957,0.0,0.0002513607046774957,0.0,0,none,,,,none,,,5.7682877269126305,300.0,,,,
ideal,9,1,8,80,1280,16,1,0,0.003037672482846011,0.03169998972150415,4.4688391430688186e-5,-0.028707005630088833,0,none,,,0.12215558623171,none,,,5.768435465732599,0.029966703662594796,,,,
particle,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000883126,,NaN,none,,,NaN,NaN,,,,
franken,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.033876522,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,9,,,,,0,,,,,0,none,,,,none,,,12.456473652233019,0.0,,,,
observed,9,1,9,,,,,0,0.00012046923314552994,0.0,0.00012046923314552994,0.0,0,none,,,,none,,,12.498272001054062,300.0,,,,
ideal,9,1,9,80,1280,16,1,0,0.005087143478110466,0.051075957890737454,8.18155571695315e-6,-0.045996995968343946,0,none,,,0.15046208136126685,none,,,12.498476698407503,0.029966703662594796,,,,
particle,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.004821905,,NaN,none,,,NaN,NaN,,,,
franken,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.027204275,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,10,,,,,0,,,,,0,none,,,,none,,,13.193811903978272,0.0,,,,
observed,9,1,10,,,,,0,0.0004796469994691576,0.0,0.0004796469994691576,0.0,0,none,,,,none,,,12.900116421769066,300.0,,,,
ideal,9,1,10,80,1280,16,1,0,0.0014680997083999165,-0.022412260899740133,2.6795289235919842e-5,0.02385356531890413,0,none,,,0.2506426078171997,none,,,12.901056373513498,0.029966703662594796,,,,
particle,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000977379,,NaN,none,,,NaN,NaN,,,,
franken,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.046786731,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,11,,,,,0,,,,,0,none,,,,none,,,8.382092261544182,0.0,,,,
observed,9,1,11,,,,,0,0.0009786118765911678,0.0,0.0009786118765911678,0.0,0,none,,,,none,,,8.432006392729622,300.0,,,,
