finkel,25,1,5,100,200,1000,800,7556,3.4485150467250567,1.1853201190733116,2.3614073312828996,-0.09821240363115366,8,log7.5_20,6.921084384
finkel,25,1,6,100,200,1000,800,7625,5.21155624784511,1.1129928262354774,4.191016520762641,-0.09245309915300945,8,log7.5_20,6.967990863
finkel,25,1,7,100,200,1000,800,6510,9.648167073289299,2.822113753506404,7.3645537488313835,-0.5385004290484868,8,log7.5_20,7.113624914
finkel,25,1,8,100,200,1000,800,6441,11.19281838678118,2.7918115446255967,9.008862345917654,-0.6078555037620708,8,log7.5_20,7.980787282
finkel,25,1,9,100,200,1000,800,6081,14.683876495167143,6.360210099979282,9.269653365214763,-0.945986970026904,8,log7.5_20,6.971613704
finkel,25,1,10,100,200,1000,800,40643,3667894225538434e11,3667894225538434e11,8.612839700434744,-5.349244123803662,8,log7.5_20,6.616895314
finkel,25,1,2,100,200,1000,800,16891,0.9665709157088935,-0.09630926641209359,0.6643892216117729,0.3984909605092142,13,log7.5_20,7.514177122
finkel,25,1,3,100,200,1000,800,8933,1.2286251777425528,0.1900341540008024,0.7800767726109391,0.2585142511308111,13,log7.5_20,9.805429457
finkel,25,1,4,100,200,1000,800,8740,1.8000163027467828,0.6014590162052678,1.0584070517318713,0.14015023480964367,13,log7.5_20,7.000329807
finkel,25,1,5,100,200,1000,800,7593,2.9263196178729025,1.1646349260610123,1.8844151075542475,-0.1227304157423577,13,log7.5_20,8.494764245
finkel,25,1,6,100,200,1000,800,7666,4.777059481246029,1.0818807250140705,3.89934555564605,-0.20416679941409177,13,log7.5_20,9.694841544
finkel,25,1,7,100,200,1000,800,6483,12.882418761792055,1.5294846809841265,11.765467850998835,-0.4125337701909065,13,log7.5_20,7.673787712
finkel,25,1,8,100,200,1000,800,6516,10.799355884789628,3.1151606264430116,8.28993063860674,-0.6057353802601246,13,log7.5_20,7.721447506
finkel,25,1,9,100,200,1000,800,6065,23.553067850951983,15.634528739413026,8.840072836098592,-0.9215337245596325,13,log7.5_20,6.845833777
finkel,25,1,10,100,200,1000,800,50657,192.10393464936197,182.4806783338893,11.293834059581606,-1.6705777441088874,13,log7.5_20,5.905643877
ideal,25,2,1,100,200,1000,0,0,0.047114296327137685,0.030607427357877942,0.012364791935917009,0.0041420770333427314
particle,25,2,1,100,200,1000,0,0,0.004705285430516462,0.01099411372011222,0.0013111325667187318,-0.007599960856314491
franken,25,2,1,100,200,1000,0,0,0.02623769059992102,0.0370537855208494,0.009344753289386547,-0.020160848210314927
ideal,25,2,2,100,200,1000,0,0,0.040433822603859644,0.005091164902272544,0.016368220192114997,0.018974437509472097,NA,NA,NA
particle,25,2,2,100,200,1000,0,0,6.79603173450434,-0.7243939518727867,6.302731984918684,1.2176937014584426,NA,NA,0.012151298
franken,25,2,2,100,200,1000,0,0,5.940544841469089,-0.703670177580326,5.422945264726646,1.2212697543227695,NA,NA,0.002067244
ideal,25,2,3,100,200,1000,0,0,0.08886809587225897,-0.025148716579999342,0.06718086838213363,0.04683594407012468,NA,NA,NA
particle,25,2,3,100,200,1000,0,0,22.971712893881566,-0.32576655518260045,22.454840921966536,0.8426385270976313,NA,NA,0.011884799
franken,25,2,3,100,200,1000,0,0,9.115201733332272,-0.3202245289010059,8.622593570192516,0.8128326920407637,NA,NA,0.00144144
ideal,25,2,4,100,200,1000,0,0,0.13423935010219099,0.09489410638761414,0.10180636982048479,-0.06246112610590795,NA,NA,NA
particle,25,2,4,100,200,1000,0,0,31.47276769139359,0.42268603776920677,30.77139772480751,0.2786839288168699,NA,NA,0.013911855
franken,25,2,4,100,200,1000,0,0,7.36267736280803,-0.1775398042723736,6.878884541415202,0.6613326256652028,NA,NA,0.001856234
ideal,25,2,5,100,200,1000,0,0,0.11581868153839253,0.038677351017067985,0.08279160378491253,-0.005650273263587977,NA,NA,NA
particle,25,2,5,100,200,1000,0,0,31.605152060435316,0.00587426005836901,31.019881716817796,0.5793960835591412,NA,NA,0.011884929
franken,25,2,5,100,200,1000,0,0,15.995225505388195,-0.09345211860904823,15.435334317212622,0.6533433067846226,NA,NA,0.001882966
ideal,25,2,6,100,200,1000,0,0,0.053585087974601535,0.007696386221877877,0.03183956635716034,0.014049135395563314,NA,NA,NA
particle,25,2,6,100,200,1000,0,0,39.563541011711116,0.9475154452673648,38.82243966257095,-0.20641409612719497,NA,NA,0.014175256
franken,25,2,6,100,200,1000,0,0,17.909113055671252,-0.07706190723036582,17.318876729785682,0.6672982331159338,NA,NA,0.001427885
ideal,25,2,7,100,200,1000,0,0,0.11557331437401758,0.06849269451451828,0.08920848483313039,-0.0421278649736311,NA,NA,NA
particle,25,2,7,100,200,1000,0,0,67.87122610328335,0.6143568841247411,67.19343457570515,0.06343464345345264,NA,NA,0.009617546
franken,25,2,7,100,200,1000,0,0,42.76310823403907,0.16053702019425942,42.04643312029492,0.5561380935498852,NA,NA,0.001245718
ideal,25,2,8,100,200,1000,0,0,0.09716958077716088,0.1053063390221538,0.06602230888766232,-0.07415906713265527,NA,NA,NA
particle,25,2,8,100,200,1000,0,0,111.39945964687521,1.0248367592561323,110.5716575903694,-0.19703470275033277,NA,NA,0.018207067
franken,25,2,8,100,200,1000,0,0,80.75705043222294,0.2534607089258299,80.05401159269273,0.44957813060438706,NA,NA,0.001429574
ideal,25,2,9,100,200,1000,0,0,0.1057290220513513,0.009618168810826916,0.07639318007801081,0.019717673162513556,NA,NA,NA
particle,25,2,9,100,200,1000,0,0,162.55598909100763,1.0360040283875271,161.74404827383415,-0.22406321121406322,NA,NA,0.008905802
franken,25,2,9,100,200,1000,0,0,60.778828706564724,0.6501633603818984,60.06878656012426,0.05987878605855541,NA,NA,0.002106984
ideal,25,2,10,100,200,1000,0,0,0.12057999399726703,0.005218144283765436,0.09605068736540501,0.019311162348096593,NA,NA,NA
particle,25,2,10,100,200,1000,0,0,293.1087139947549,0.9695877506059678,292.34179205766327,-0.20266581351437063,NA,NA,0.007496239
franken,25,2,10,100,200,1000,0,0,160.44781273399963,0.6604692967696437,159.67560157139482,0.11174186583516794,NA,NA,0.001207301
finkel,25,2,2,100,200,1000,1,322,0.5449706502186372,0.8458172370674172,0.11171815502733992,-0.41256474187611974,3,log7.5_20,0.183086982
finkel,25,2,3,100,200,1000,1,473,1.506248278494378,1.8381033286963746,0.47465291072547955,-0.8065079609274765,3,log7.5_20,0.216448609
finkel,25,2,4,100,200,1000,1,564,2.7612191208991383,2.0522612214624396,1.5745652726019561,-0.8656073731652573,3,log7.5_20,0.386731621
finkel,25,2,5,100,200,1000,1,692,5.336551733791729,2.4466879417937877,3.8067541673248844,-0.916890375326944,3,log7.5_20,0.186789354
finkel,25,2,6,100,200,1000,1,794,7.735374099139625,2.7778049659440556,5.961024690647022,-1.0034555574514528,3,log7.5_20,0.18276842
finkel,25,2,7,100,200,1000,1,942,12.678252551261936,4.712522415985382,9.285642683869403,-1.319912548592848,3,log7.5_20,0.189516145
finkel,25,2,8,100,200,1000,1,1230,18.82346417110251,10.175933683766223,10.060764558949367,-1.4132340716130785,3,log7.5_20,0.173051442
finkel,25,2,9,100,200,1000,1,1430,62.87054747052103,50.24271143356619,14.508141144602595,-1.8803051076477404,3,log7.5_20,0.17811243
finkel,25,2,10,100,200,1000,1,1476,7982527527612876e12,7982527527612876e12,5.9537897357265255,-7.479990193554826,3,log7.5_20,0.175617796
finkel,25,2,2,100,200,1000,1,317,0.4765757660192118,0.8086137296204323,0.07230078838444974,-0.4043387519856702,5,log7.5_20,0.191474913
finkel,25,2,3,100,200,1000,1,423,1.4371594900268085,1.731485678278767,0.3958671336488277,-0.6901933219007861,5,log7.5_20,0.198822813
finkel,25,2,4,100,200,1000,1,578,2.493362646458479,1.9388782222868426,1.355835451287004,-0.8013510271153673,5,log7.5_20,0.377641817
finkel,25,2,5,100,200,1000,1,631,5.501653114128282,2.7876184663614834,3.7275027553927687,-1.0134681076259724,5,log7.5_20,0.173396358
finkel,25,2,6,100,200,1000,1,761,8.465233741353563,2.922545065771872,6.68744149976482,-1.1447528241831288,5,log7.5_20,0.184269668
finkel,25,2,7,100,200,1000,1,1043,10.982895143720675,3.9014824747251615,8.166762467059272,-1.085349798063758,5,log7.5_20,0.172248478
finkel,25,2,8,100,200,1000,1,1306,18.798421758901203,12.940170539406909,7.475630512007952,-1.6173792925136583,5,log7.5_20,0.194828796
finkel,25,2,9,100,200,1000,1,1463,84.70694322254718,77.8552387353029,8.979180930817785,-2.1274764435735007,5,log7.5_20,0.178839462
finkel,25,2,10,100,200,1000,1,1433,1833922633650829e13,1833922633650829e13,5.516246229356768,-10.81745182461838,5,log7.5_20,0.174937237
finkel,25,2,2,100,200,1000,1,260,0.7814976685843615,1.2986358128443678,0.09872777120868305,-0.6158659154686894,8,log7.5_20,0.178764718
finkel,25,2,3,100,200,1000,1,441,1.3342897484078324,1.294143237744127,0.6072807028567071,-0.5671341921930017,8,log7.5_20,0.220506313
finkel,25,2,4,100,200,1000,1,605,2.6169500622111044,1.6887742837983089,1.6193108725831216,-0.6911350941703256,8,log7.5_20,0.353259937
finkel,25,2,5,100,200,1000,1,657,5.794197189224295,2.8632948163283487,3.9909192754488387,-1.0600169025528914,8,log7.5_20,0.173633974
finkel,25,2,6,100,200,1000,1,748,7.792252203315816,2.9283231468094684,5.961375943430571,-1.097446886924224,8,log7.5_20,0.193313743
finkel,25,2,7,100,200,1000,1,935,11.695549034277676,4.097642436614425,8.766082174661062,-1.1681755769978104,8,log7.5_20,0.187353648
finkel,25,2,8,100,200,1000,1,1330,20.55533532330033,12.331629673727338,9.65994965590908,-1.4362440063360893,8,log7.5_20,0.184940796
finkel,25,2,9,100,200,1000,1,1469,80.6331076508992,74.02547717174788,8.63902122772224,-2.03139074857092,8,log7.5_20,0.19219498
finkel,25,2,10,100,200,1000,1,1305,11232926065711445e11,11232926065711445e11,4.229183881427866,-7.387933802351064,8,log7.5_20,0.156808244
finkel,25,2,2,100,200,1000,1,298,0.4515106623431958,0.8419166201087843,0.06920998310297796,-0.4596159408685665,13,log7.5_20,0.168632589
finkel,25,2,3,100,200,1000,1,441,1.2520256109005792,1.4608181958921351,0.46144997771054586,-0.6702425627021021,13,log7.5_20,0.207250702
finkel,25,2,4,100,200,1000,1,573,2.596499907615564,2.143256007479269,1.2309263636063335,-0.7776824634700381,13,log7.5_20,0.354967365
finkel,25,2,5,100,200,1000,1,700,4.60184486747214,2.9964921741285284,2.610639485755538,-1.0052867924119253,13,log7.5_20,0.189674671
finkel,25,2,6,100,200,1000,1,757,7.0357839109141445,3.2735260027138797,4.830694860010706,-1.0684369518104413,13,log7.5_20,0.177928505
finkel,25,2,7,100,200,1000,1,991,15.221910427173428,3.8712242430762527,12.426825769019993,-1.076139584922818,13,log7.5_20,0.184539836
finkel,25,2,8,100,200,1000,1,1368,19.96324543538377,10.57536997929055,10.906744268207909,-1.5188688121146878,13,log7.5_20,0.181901868
finkel,25,2,9,100,200,1000,1,1537,89.14804192630352,81.20753961632674,9.974318989698187,-2.0338166797214074,13,log7.5_20,0.178574458
finkel,25,2,10,100,200,1000,1,1294,26292483922635935e12,26292483922635935e12,5.40336737930776,-14.363679185859244,13,log7.5_20,0.16771324
finkel,25,2,2,100,200,1000,10,5463,0.5245784035711298,0.4417561241704489,0.16148225098019348,-0.0786599715795126,3,log7.5_20,0.328562846
finkel,25,2,3,100,200,1000,10,5179,1.3255062927993906,1.1604570800451488,0.651495101655573,-0.4864458889013311,3,log7.5_20,0.487962803
finkel,25,2,4,100,200,1000,10,5300,2.824519423757026,1.7924562722378035,1.7236345167969411,-0.6915713652777182,3,log7.5_20,0.321530416
finkel,25,2,5,100,200,1000,10,5140,4.998364925035164,2.515762714988218,3.310721222066766,-0.82811901201982,3,log7.5_20,0.293953478
finkel,25,2,6,100,200,1000,10,5234,8.052407761164618,2.362733084306965,6.5615022864782055,-0.8718276096205524,3,log7.5_20,0.284669886
finkel,25,2,7,100,200,1000,10,7887,17.242081229199925,2.8011870901248375,15.388886177517682,-0.9479920384425906,3,log7.5_20,0.311159956
finkel,25,2,8,100,200,1000,10,12301,24.253309909721462,5.7131051105704005,19.609694786464402,-1.069489987313343,3,log7.5_20,0.285937225
finkel,25,2,9,100,200,1000,10,15606,70.73846836041227,57.74974272135799,14.696294872992393,-1.707569233938108,3,log7.5_20,0.281148186
finkel,25,2,10,100,200,1000,10,13887,188122007415581e14,188122007415581e14,8.743891363848173,-10.88116016021108,3,log7.5_20,0.271748686
finkel,25,2,2,100,200,1000,10,5195,0.43680017696124623,0.533474996358844,0.1113889586031157,-0.2080637780007134,5,log7.5_20,0.45042954
finkel,25,2,3,100,200,1000,10,5202,1.3878178055513273,1.2341148316704995,0.650443287228852,-0.49674031334802377,5,log7.5_20,0.28185102
finkel,25,2,4,100,200,1000,10,5180,2.5316433061861403,1.7124581981858773,1.521742146769638,-0.7025570387693749,5,log7.5_20,0.291886635
finkel,25,2,5,100,200,1000,10,5172,5.75678037429602,1.7803706687696306,4.622902350543388,-0.6464926450169988,5,log7.5_20,0.293102505
finkel,25,2,6,100,200,1000,10,5205,9.020170759176711,2.337312261336422,7.525240492586246,-0.8423819947459555,5,log7.5_20,0.301106752
finkel,25,2,7,100,200,1000,10,8001,13.351610710953114,3.6647838285701164,10.656739591674015,-0.9699127092910163,5,log7.5_20,0.317854305
finkel,25,2,8,100,200,1000,10,12920,18.359190626983107,7.81883042635029,11.814416843239668,-1.274056642606853,5,log7.5_20,0.273305327
finkel,25,2,9,100,200,1000,10,15157,75.63133773080749,65.6654267956518,11.852978702505524,-1.8870677673498393,5,log7.5_20,0.272308589
finkel,25,2,10,100,200,1000,10,13892,10535920989675837e13,10535920989675837e13,12.080422924749682,-11.070855395348776,5,log7.5_20,0.449332524
finkel,25,2,2,100,200,1000,10,5514,0.4686053218556594,0.36623005659112307,0.2157185778743665,-0.11334331260983017,8,log7.5_20,0.297165592
finkel,25,2,3,100,200,1000,10,4859,1.264848229864322,1.0590569390151447,0.6622341036081435,-0.45644281275896637,8,log7.5_20,0.329046358
finkel,25,2,4,100,200,1000,10,5023,2.678223520290754,1.6591537552722113,1.5799785944933837,-0.5609088294748408,8,log7.5_20,0.283456567
finkel,25,2,5,100,200,1000,10,5026,5.524399648752657,2.18064276611251,4.07864161198074,-0.734884729340594,8,log7.5_20,0.36254473
finkel,25,2,6,100,200,1000,10,5148,9.140918228172229,2.7859318747869564,7.147488357938619,-0.7925020045533457,8,log7.5_20,0.348540247
finkel,25,2,7,100,200,1000,10,7967,15.998423995584467,2.320375107334526,14.478542804658726,-0.8004939164087865,8,log7.5_20,0.311997912
finkel,25,2,8,100,200,1000,10,12817,24.39280900496957,11.578986900595641,14.11783444110261,-1.30401233672868,8,log7.5_20,0.335679629
finkel,25,2,9,100,200,1000,10,15101,11476053774255534e12,11476053774255534e12,18.084539360028494,-5.61346203736395,8,log7.5_20,0.379585241
finkel,25,2,10,100,200,1000,10,13324,24948730403792833e11,24948730403792833e11,11.788764331998276,-10.4247412278073,8,log7.5_20,0.459880974
finkel,25,2,2,100,200,1000,10,5410,0.36685163344981103,0.35413993113295994,0.12767510456562342,-0.11496340224877236,13,log7.5_20,0.434111723
finkel,25,2,3,100,200,1000,10,5435,1.2532046543541087,1.0097116255718985,0.6736912042023196,-0.4301981754201099,13,log7.5_20,0.415543053
finkel,25,2,4,100,200,1000,10,5218,2.5471623891077018,1.6900264603756965,1.4578111660557245,-0.6006752373237195,13,log7.5_20,0.305238992
finkel,25,2,5,100,200,1000,10,4937,5.283969835712852,2.1639449064987666,3.953466745489817,-0.8334418162757322,13,log7.5_20,0.300462668
finkel,25,2,6,100,200,1000,10,5361,8.522481752598155,2.170479482383516,7.133012011656486,-0.7810097414418495,13,log7.5_20,0.390406617
finkel,25,2,7,100,200,1000,10,8002,13.079003154101057,3.335435563763793,10.67906140315182,-0.9354938128145547,13,log7.5_20,0.560871898
finkel,25,2,8,100,200,1000,10,12474,21.045787608596843,13.650103778936714,8.721409287272799,-1.325725457612668,13,log7.5_20,0.49351237
finkel,25,2,9,100,200,1000,10,15568,2621.7879304815037,2616.144002014835,7.918555999607345,-2.2746275329386294,13,log7.5_20,0.675416754
finkel,25,2,10,100,200,1000,10,13502,21850857936854486e11,21850857936854486e11,14.198021800640163,-10.654002299333975,13,log7.5_20,0.796695039
finkel,25,2,2,100,200,1000,50,10004,0.5473124410246133,0.2501042874779817,0.24264402880862876,0.05456412473800277,3,log7.5_20,0.977830095
finkel,25,2,3,100,200,1000,50,7138,1.201198526214779,0.6539395179014508,0.7306451987222086,-0.18338619040888024,3,log7.5_20,0.960156259
finkel,25,2,4,100,200,1000,50,6084,2.4314385891609787,1.1480059118438728,1.7090511357335716,-0.4256184584164655,3,log7.5_20,1.479396946
finkel,25,2,5,100,200,1000,50,6043,6.167178152957557,1.6378235695940053,5.118384821648539,-0.5890302382849888,3,log7.5_20,1.453298395
finkel,25,2,6,100,200,1000,50,6001,8.296925398811632,2.014018096565306,6.986969078523865,-0.7040617762775374,3,log7.5_20,1.19128609
finkel,25,2,7,100,200,1000,50,13157,14.482592758795477,2.7544425674419033,12.653101872212748,-0.9249516808591729,3,log7.5_20,1.289383482
finkel,25,2,8,100,200,1000,50,39460,22.668284959945186,6.317020645802545,17.547596799650115,-1.1963324855074728,3,log7.5_20,1.215528356
finkel,25,2,9,100,200,1000,50,56830,,,,,3,log7.5_20,0.936848402,SingularException
finkel,25,2,10,100,200,1000,50,65277,29976207520227314e11,29976207520227314e11,8.864488385587748,-17.737699954775298,3,log7.5_20,0.9310868
finkel,25,2,2,100,200,1000,50,9865,0.4481325886581512,0.3140556064422484,0.18590353287485267,-0.05182655065894992,5,log7.5_20,1.168206968
finkel,25,2,3,100,200,1000,50,7505,1.4799632092840898,0.7424228107737905,0.8851468430309337,-0.14760644452063418,5,log7.5_20,1.038438765
finkel,25,2,4,100,200,1000,50,6251,2.140604817741447,1.2655555059984733,1.342041939312732,-0.4669926275697584,5,log7.5_20,0.957706881
finkel,25,2,5,100,200,1000,50,6124,5.3110733966954875,1.3980487239721362,4.341273663701829,-0.42824899097847785,5,log7.5_20,0.837453513
finkel,25,2,6,100,200,1000,50,5817,10.719172029079704,1.7770612861756723,9.52673816041296,-0.584627417508928,5,log7.5_20,0.731834851
finkel,25,2,7,100,200,1000,50,13607,13.100607622202102,3.3870839070044347,10.577747005370332,-0.8642232901726634,5,log7.5_20,1.187059395
finkel,25,2,8,100,200,1000,50,40972,21.64115588188327,5.866733603978497,16.83441048183266,-1.0599882039278856,5,log7.5_20,0.842639596
finkel,25,2,9,100,200,1000,50,59673,44.14918658771171,30.11311433511741,15.60131341733122,-1.5652411647369167,5,log7.5_20,0.601822125
finkel,25,2,10,100,200,1000,50,65361,42866040904892215e13,42866040904892215e13,12.80899895024186,-14.704200340192983,5,log7.5_20,0.550214337
finkel,25,2,2,100,200,1000,50,10195,0.5258362879422714,0.13348835046524005,0.32740009538314657,0.06494784209388492,8,log7.5_20,0.795081457
finkel,25,2,3,100,200,1000,50,6909,1.273075147586105,0.9334610962143686,0.647336933387757,-0.3077228820160204,8,log7.5_20,0.715549179
finkel,25,2,4,100,200,1000,50,6367,2.3299122676959443,1.1434482169516342,1.5355815618482025,-0.3491175111038922,8,log7.5_20,0.651227457
finkel,25,2,5,100,200,1000,50,5888,5.841239172415528,1.6002877598611898,4.773324630230502,-0.5323732176761632,8,log7.5_20,0.732013228
finkel,25,2,6,100,200,1000,50,5736,8.139249397721564,1.9373038911214773,6.871298052784094,-0.6693525461840066,8,log7.5_20,0.852241314
finkel,25,2,7,100,200,1000,50,13824,11.5540274491562,3.3010160679161675,9.15654646935291,-0.9035350881128784,8,log7.5_20,0.607551721
finkel,25,2,8,100,200,1000,50,37620,18.477194070066734,8.004515378719434,11.726504820099759,-1.2538261287524584,8,log7.5_20,0.602108676
finkel,25,2,9,100,200,1000,50,60643,31859453624068265e12,31859453624068265e12,15.32590207395167,-5.558173046955347,8,log7.5_20,0.685571973
finkel,25,2,10,100,200,1000,50,70141,45691080541806404e11,45691080541806404e11,7.9414658427044635,-10.475261353604843,8,log7.5_20,0.488051698
finkel,25,2,2,100,200,1000,50,9963,0.460491250731296,0.21188876299813414,0.19754482080178054,0.051057666931381286,13,log7.5_20,0.708155059
finkel,25,2,3,100,200,1000,50,7384,1.4758864810990882,0.7144657883213881,0.9239007397006402,-0.16248004692294035,13,log7.5_20,0.625627992
