model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType
finkel,25,3,2,200,800,4000,1,396,0.8685063016464902,0.968224556813873,0.4053684800231694,-0.505086735190552,2,compromise2.1..log7.5_20,0.732646274
finkel,25,3,3,200,800,4000,1,697,2.24908833077127,1.6446174138207543,1.2875760590332253,-0.6831051420827097,2,compromise2.1..log7.5_20,0.551975189
finkel,25,3,4,200,800,4000,1,869,4.2360835574753954,2.108135126166837,2.987458426907026,-0.8595099955984671,2,compromise2.1..log7.5_20,0.582022291
finkel,25,3,5,200,800,4000,1,1131,8.746203658805918,2.133695576788627,7.495661156692711,-0.883153074675422,2,compromise2.1..log7.5_20,0.723434233
finkel,25,3,6,200,800,4000,1,1254,11.239140259441822,3.822446128909825,8.625805625266313,-1.2091114947343145,2,compromise2.1..log7.5_20,0.543429992
finkel,25,3,7,200,800,4000,1,1768,27.11196128765417,20.91993501880113,7.779476854770261,-1.5874505859172134,2,compromise2.1..log7.5_20,0.722013007
finkel,25,3,8,200,800,4000,1,2115,141.8090289399767,139.3163827739892,4.935994663349165,-2.443348497361702,2,compromise2.1..log7.5_20,0.528539793
finkel,25,3,9,200,800,4000,1,2325,5362740101685657e11,5362740101685657e11,7.242491386538475,-17.351753230694605,2,compromise2.1..log7.5_20,0.533942312
finkel,25,3,10,200,800,4000,1,2455,4647975814257211e10,4647975814257211e10,4.080388558973095,-14.737217530083115,2,compromise2.1..log7.5_20,0.720601375
finkel,25,3,2,200,800,4000,1,418,0.9105008556866044,1.0086495335989565,0.4274883904804061,-0.5256370683927583,4,compromise2.1..log7.5_20,0.578612229
finkel,25,3,3,200,800,4000,1,557,2.149041515916147,1.4645954534068593,1.3386569307081047,-0.6542108681988167,4,compromise2.1..log7.5_20,0.596667311
finkel,25,3,4,200,800,4000,1,818,4.04668447205629,2.3110218226438644,2.5899021490419427,-0.8542394996295176,4,compromise2.1..log7.5_20,0.690623011
finkel,25,3,5,200,800,4000,1,1083,8.756978107941073,2.5009917794024097,7.161501653496697,-0.9055153249580314,4,compromise2.1..log7.5_20,0.523496486
finkel,25,3,6,200,800,4000,1,1321,11.546264235713151,3.3012773986924246,9.304417945141305,-1.0594311081205792,4,compromise2.1..log7.5_20,0.755437492
finkel,25,3,7,200,800,4000,1,1723,26.493083619357453,17.018762133655716,10.91125071672107,-1.436929231019334,4,compromise2.1..log7.5_20,0.539274328
finkel,25,3,8,200,800,4000,1,2031,166.85863949376784,163.5513605490395,5.514564729127068,-2.2072857843986613,4,compromise2.1..log7.5_20,0.52474581
finkel,25,3,9,200,800,4000,1,2729,10020509329026662e11,10020509329026662e11,6.29250482174173,-10.169618128765844,4,compromise2.1..log7.5_20,0.737734388
finkel,25,3,10,200,800,4000,1,2402,44540935714674305e10,44540935714674305e10,3.1765567508578103,-18.334270435293675,4,compromise2.1..log7.5_20,0.591182766
finkel,25,3,2,200,800,4000,1,413,1.0400470984669647,1.1827682366044918,0.3783771780244755,-0.5210983161620028,6,compromise2.1..log7.5_20,0.737844502
finkel,25,3,3,200,800,4000,1,651,2.124719851769908,1.4316805217774964,1.3361326673830003,-0.6430933373905887,6,compromise2.1..log7.5_20,0.550105371
finkel,25,3,4,200,800,4000,1,842,3.8989491296505685,2.25284209676153,2.529793417703214,-0.8836863848141765,6,compromise2.1..log7.5_20,0.55938931
finkel,25,3,5,200,800,4000,1,1121,8.211550167273009,2.422314621091544,6.692590391501789,-0.9033548453203254,6,compromise2.1..log7.5_20,0.792241133
finkel,25,3,6,200,800,4000,1,1413,11.585580163637989,3.301719747798492,9.425206335352641,-1.1413459195131461,6,compromise2.1..log7.5_20,0.58591515
finkel,25,3,7,200,800,4000,1,1665,5376121570567694e11,5376121570567694e11,5.709795958108162,-5.246121768260164,6,compromise2.1..log7.5_20,0.566542606
finkel,25,3,8,200,800,4000,1,2169,9152726671545248e10,9152726671545248e10,4.507590494101304,-5.7122728588779195,6,compromise2.1..log7.5_20,0.6724301
finkel,25,3,9,200,800,4000,1,2496,1801147007439631e11,1801147007439631e11,8.219259087351976,-7.226421176655626,6,compromise2.1..log7.5_20,0.571417351
finkel,25,3,10,200,800,4000,1,2520,32165013416131626e10,32165013416131626e10,2.4308423253559646,-15.008513111935274,6,compromise2.1..log7.5_20,0.709226966
finkel,25,3,2,200,800,4000,10,8364,0.898902187289048,0.7856564037873972,0.44513027452380016,-0.33188449102214945,1,compromise2.1..log7.5_20,0.72601633
finkel,25,3,3,200,800,4000,10,9732,2.110895055467516,1.0677574664225393,1.4644420680828603,-0.4213044790378835,1,compromise2.1..log7.5_20,0.771577321
finkel,25,3,4,200,800,4000,10,9255,4.236983754297931,1.5503881330690155,3.248470219276292,-0.5618745980473764,1,compromise2.1..log7.5_20,0.897851617
finkel,25,3,5,200,800,4000,10,9832,6.925437076689378,2.195675064483935,5.406822666183027,-0.6770606539775859,1,compromise2.1..log7.5_20,0.731188217
finkel,25,3,6,200,800,4000,10,10078,10.943582849202825,2.767093751615611,9.019744084196661,-0.8432549866094449,1,compromise2.1..log7.5_20,0.931985413
finkel,25,3,7,200,800,4000,10,13587,28.06339343066419,21.08096749798151,8.235251590496844,-1.2528256578141648,1,compromise2.1..log7.5_20,0.747675751
finkel,25,3,8,200,800,4000,10,24559,1130.4754221070073,1129.0908413812908,3.663697010141508,-2.279116284425295,1,compromise2.1..log7.5_20,0.702518798
finkel,25,3,9,200,800,4000,10,29092,2603502390436273e9,2603502390436273e9,10.095290699987059,-6.5168828981250115,1,compromise2.1..log7.5_20,0.906891971
finkel,25,3,10,200,800,4000,10,25846,20361471017249427e25,20361471017249427e25,6.6198152302305475,-10.112433448040006,1,compromise2.1..log7.5_20,0.63821184
finkel,25,3,2,200,800,4000,10,8141,0.9357495782457663,0.805397057789857,0.42091869567477397,-0.29056617521886474,2,compromise2.1..log7.5_20,0.937192167
finkel,25,3,3,200,800,4000,10,9374,2.0640453917375825,1.2273012035345243,1.3291546096393494,-0.4924104214362912,2,compromise2.1..log7.5_20,0.730395867
finkel,25,3,4,200,800,4000,10,9446,3.8244384275199645,1.9441124637162597,2.5242020289273794,-0.6438760651236748,2,compromise2.1..log7.5_20,0.775634123
finkel,25,3,5,200,800,4000,10,10106,7.213716351057765,2.2182035162678595,5.783036951627777,-0.7875241168378712,2,compromise2.1..log7.5_20,0.979469625
finkel,25,3,6,200,800,4000,10,10046,11.066239374738158,3.627613440350242,8.340981565106553,-0.9023556307186341,2,compromise2.1..log7.5_20,0.724603808
finkel,25,3,7,200,800,4000,10,11558,9840720798720795e11,9840720798720795e11,9.671775142307798,-4.978000173480419,2,compromise2.1..log7.5_20,0.90015123
finkel,25,3,8,200,800,4000,10,26133,152.32375520829302,150.42495974066054,4.026162744281327,-2.1273672766489073,2,compromise2.1..log7.5_20,0.71230917
finkel,25,3,9,200,800,4000,10,31918,3677938023533894e11,3677938023533894e11,9.244737779317582,-6.506645177563543,2,compromise2.1..log7.5_20,0.695657732
finkel,25,3,10,200,800,4000,10,27573,-947017256869229e67,-947017256869229e67,6.84498107746825,-6.785060377451715,2,compromise2.1..log7.5_20,0.866877066
finkel,25,3,2,200,800,4000,10,8433,0.8184001572342037,0.6618463436913313,0.42732581471931635,-0.27077200117644407,4,compromise2.1..log7.5_20,0.738813595
finkel,25,3,3,200,800,4000,10,9674,2.2197174392586305,1.0399247939263203,1.577291012942316,-0.39749836761000545,4,compromise2.1..log7.5_20,0.932453567
finkel,25,3,4,200,800,4000,10,9559,3.6075875318937434,1.8570902675873902,2.372248729278824,-0.6217514649724708,4,compromise2.1..log7.5_20,0.79580096
finkel,25,3,5,200,800,4000,10,9854,7.023786939661618,2.031993706819176,5.608985555839662,-0.6171923229972212,4,compromise2.1..log7.5_20,0.727883744
finkel,25,3,6,200,800,4000,10,10377,13.608706994461922,2.9270127434035764,11.372590845922847,-0.6908965948645025,4,compromise2.1..log7.5_20,0.934681018
finkel,25,3,7,200,800,4000,10,12547,47.69268479929174,42.5860631617997,6.403359088167041,-1.2967374506750144,4,compromise2.1..log7.5_20,0.767178663
finkel,25,3,8,200,800,4000,10,24489,142.64478826430732,139.82719768668483,4.86622595629144,-2.0486353786689144,4,compromise2.1..log7.5_20,0.928340967
finkel,25,3,9,200,800,4000,10,31046,961.3296923966474,953.9966852100995,10.813438595086412,-3.4804314085383057,4,compromise2.1..log7.5_20,0.734999165
finkel,25,3,10,200,800,4000,10,28001,5004934254553813e26,5004934254553813e26,2.498804028667113,-17.467500721405187,4,compromise2.1..log7.5_20,0.647535792
finkel,25,3,2,200,800,4000,10,8308,0.8504426466895634,0.6994833945488983,0.42246967487452325,-0.27151042273385806,6,compromise2.1..log7.5_20,0.961168685
finkel,25,3,3,200,800,4000,10,9971,2.134829343265571,1.1946811157848654,1.3619225913027062,-0.42177436382200095,6,compromise2.1..log7.5_20,0.750316983
finkel,25,3,4,200,800,4000,10,9494,4.248715438424914,1.9557315423809156,2.967170767577216,-0.6741868715332173,6,compromise2.1..log7.5_20,0.980420066
finkel,25,3,5,200,800,4000,10,10028,8.668394465772634,1.8646235644610445,7.507557382561088,-0.7037864812494979,6,compromise2.1..log7.5_20,0.74099206
finkel,25,3,6,200,800,4000,10,9961,10.929737270304663,3.107978123141461,8.655413917717713,-0.8336547705545069,6,compromise2.1..log7.5_20,0.751587008
finkel,25,3,7,200,800,4000,10,12533,34.84360828668223,28.914434428860822,7.258123956086323,-1.3289500982649092,6,compromise2.1..log7.5_20,0.880269896
finkel,25,3,8,200,800,4000,10,22811,9152726671545248e10,9152726671545248e10,5.156314618482483,-5.472974808551684,6,compromise2.1..log7.5_20,0.707900383
finkel,25,3,9,200,800,4000,10,30456,858.5584499230439,852.6727000460786,9.188341255176306,-3.3025913782110776,6,compromise2.1..log7.5_20,0.871146345
finkel,25,3,10,200,800,4000,10,28641,35268431945243296e9,35268431945243296e9,4.43838280981029,-11.2169750913399,6,compromise2.1..log7.5_20,0.632612111
finkel,25,3,2,200,800,4000,50,17839,0.85616409116029,0.37639831694130016,0.486703521397572,-0.006937747178582129,1,compromise2.1..log7.5_20,1.790465163
finkel,25,3,3,200,800,4000,50,13581,1.926240821363417,0.789734790827256,1.3385139291227937,-0.20200789858663268,1,compromise2.1..log7.5_20,1.591170253
finkel,25,3,4,200,800,4000,50,11699,3.9570684673728747,1.3729770544832656,3.0231110919952484,-0.4390196791056394,1,compromise2.1..log7.5_20,1.502840137
finkel,25,3,5,200,800,4000,50,11835,10.468237635412914,1.4059382527984892,9.547936265060438,-0.4856368824460142,1,compromise2.1..log7.5_20,1.800695249
finkel,25,3,6,200,800,4000,50,11599,13.181991915018804,2.515314332488367,11.394130135397115,-0.7274525528666788,1,compromise2.1..log7.5_20,1.588793804
finkel,25,3,7,200,800,4000,50,17120,27.350636716802725,17.221564332287038,11.306521922361714,-1.1774495378460248,1,compromise2.1..log7.5_20,1.731008285
finkel,25,3,8,200,800,4000,50,61385,128.72527823408683,122.9608570014302,7.698895136650778,-1.9344739039941632,1,compromise2.1..log7.5_20,1.450100244
finkel,25,3,9,200,800,4000,50,154562,8005097810842806e10,8005097810842806e10,5.142665657442003,-6.7098506895064975,1,compromise2.1..log7.5_20,1.367168984
finkel,25,3,10,200,800,4000,50,161189,4034915836445123e11,4034915836445123e11,2.0853078399715717,-11.610035876097161,1,compromise2.1..log7.5_20,1.458915996
finkel,25,3,2,200,800,4000,50,17954,1.0067019460914814,0.442147973861273,0.525391075784936,0.03916289644527235,2,compromise2.1..log7.5_20,1.603508685
finkel,25,3,3,200,800,4000,50,14000,2.1085545222227196,0.7232431680791513,1.5660525683229916,-0.18074121417942335,2,compromise2.1..log7.5_20,1.885761195
finkel,25,3,4,200,800,4000,50,12237,4.71100988852864,1.2223016228929913,3.907083082939506,-0.41837481730385834,2,compromise2.1..log7.5_20,1.867476631
finkel,25,3,5,200,800,4000,50,11687,8.828653647919591,1.5715222666404247,7.765876547414078,-0.508745166134911,2,compromise2.1..log7.5_20,1.808305069
finkel,25,3,6,200,800,4000,50,11639,10.606072246913268,4.663523797062565,6.814500305961771,-0.8719518561110661,2,compromise2.1..log7.5_20,1.724240329
finkel,25,3,7,200,800,4000,50,14261,1451004240219546e12,1451004240219546e12,8.800004313283882,-5.0055018576479675,2,compromise2.1..log7.5_20,1.465591009
finkel,25,3,8,200,800,4000,50,53646,7233278365987398e12,7233278365987398e12,4.8411488964163105,-9.561152051250321,2,compromise2.1..log7.5_20,1.612046402
finkel,25,3,9,200,800,4000,50,148533,34067856928763853e9,34067856928763853e9,5.831552695923639,-6.676714171422896,2,compromise2.1..log7.5_20,1.3322328
finkel,25,3,10,200,800,4000,50,126148,,,,,2,compromise2.1..log7.5_20,1.112411728,SingularException
finkel,25,3,2,200,800,4000,50,17146,0.9335986766047729,0.5148546181150523,0.5372988712307275,-0.11855481274100688,4,compromise2.1..log7.5_20,1.800225631
finkel,25,3,3,200,800,4000,50,13867,1.8610909661790611,0.791689337691251,1.2988874275716447,-0.22948579908383454,4,compromise2.1..log7.5_20,1.546822302
finkel,25,3,4,200,800,4000,50,11860,3.7360410157862405,1.414490918830781,2.7837863458797987,-0.46223624892433895,4,compromise2.1..log7.5_20,1.790386973
finkel,25,3,5,200,800,4000,50,12119,6.38023920625423,2.103596242439282,4.894467641530869,-0.6178246777159206,4,compromise2.1..log7.5_20,1.647278523
finkel,25,3,6,200,800,4000,50,11336,10.428475810394048,3.3348909899350194,7.863975443152079,-0.7703906226930518,4,compromise2.1..log7.5_20,1.532202052
finkel,25,3,7,200,800,4000,50,15880,47.21691375326655,34.2764019726298,14.029419575191872,-1.0889077945551275,4,compromise2.1..log7.5_20,1.677855001
finkel,25,3,8,200,800,4000,50,71978,141.7881758673437,138.59205822669355,5.150347491900139,-1.9542298512499663,4,compromise2.1..log7.5_20,1.464459254
finkel,25,3,9,200,800,4000,50,153813,23484666942575482e10,23484666942575482e10,10.733562441711603,-6.770249085839516,4,compromise2.1..log7.5_20,1.645389922
finkel,25,3,10,200,800,4000,50,145405,835271982377871e11,835271982377871e11,3.012021388960351,-11.096091318430915,4,compromise2.1..log7.5_20,1.206411127
finkel,25,3,2,200,800,4000,50,17445,0.8531133369195736,0.41878003230904554,0.4957753075653931,-0.0614420029548651,6,compromise2.1..log7.5_20,1.524251227
finkel,25,3,3,200,800,4000,50,13489,1.839598283321161,0.766683513340108,1.2789790353482489,-0.20606426536719585,6,compromise2.1..log7.5_20,1.811513177
finkel,25,3,4,200,800,4000,50,12122,3.8952434361724304,1.2911526657736938,3.0868607942619004,-0.482770023863164,6,compromise2.1..log7.5_20,1.579070123
finkel,25,3,5,200,800,4000,50,11879,7.526928690286004,1.7973705666296698,6.315029192595667,-0.5854710689393339,6,compromise2.1..log7.5_20,1.781021816
finkel,25,3,6,200,800,4000,50,11608,12.14188870840908,3.1278802232808083,9.739985204623222,-0.7259767194949512,6,compromise2.1..log7.5_20,1.56533176
finkel,25,3,7,200,800,4000,50,16918,51.112367396386446,44.067314606934175,8.249777948104713,-1.204725158652436,6,compromise2.1..log7.5_20,1.545928234
finkel,25,3,8,200,800,4000,50,66607,273.6644193786494,268.5659375814786,7.080713211276294,-1.9822314141053676,6,compromise2.1..log7.5_20,1.646270389
finkel,25,3,9,200,800,4000,50,155660,4840877185798889e11,4840877185798889e11,4.649619272677553,-13.626360109778005,6,compromise2.1..log7.5_20,1.346259008
finkel,25,3,10,200,800,4000,50,150131,35534088665640758e9,35534088665640758e9,2.786413137479219,-11.467562620141754,6,compromise2.1..log7.5_20,1.398440049
finkel,25,3,2,200,800,4000,200,23719,1.0639947039071633,0.17068163244157067,0.7442415119607239,0.1490715595048689,1,compromise2.1..log7.5_20,4.717636629
finkel,25,3,3,200,800,4000,200,14457,2.2178011442635186,0.5205433722806636,1.7680257175441907,-0.07076794556133585,1,compromise2.1..log7.5_20,4.811560956
finkel,25,3,4,200,800,4000,200,13421,4.1018353416285755,1.0584828259551462,3.2933186453122536,-0.24996612963882456,1,compromise2.1..log7.5_20,4.984681711
finkel,25,3,5,200,800,4000,200,12540,8.75974819019765,1.4279979724433187,7.769321473599551,-0.43757125584521894,1,compromise2.1..log7.5_20,4.716661514
finkel,25,3,6,200,800,4000,200,12337,19.41817296221851,1.7458611425111943,18.19693516155554,-0.5246233418482248,1,compromise2.1..log7.5_20,4.855631704
finkel,25,3,7,200,800,4000,200,18234,21.2654728057489,7.524924501544387,14.562915973132387,-0.8223676689278724,1,compromise2.1..log7.5_20,4.348733208
finkel,25,3,8,200,800,4000,200,128878,876.2230549408607,870.7446211183134,7.281966324064092,-1.8035325015171375,1,compromise2.1..log7.5_20,4.082767428
finkel,25,3,9,200,800,4000,200,435631,9319552785381515e11,9319552785381515e11,4.814912054749692,-13.281309168715392,1,compromise2.1..log7.5_20,3.936278827
finkel,25,3,10,200,800,4000,200,572620,-6714191697815124e25,-6714191697815124e25,3.825363437955044,-10.30916744102885,1,compromise2.1..log7.5_20,3.137531262
finkel,25,3,2,200,800,4000,200,23575,1.059054934138757,0.40839398200800436,0.5960666068413745,0.05459434528937784,2,compromise2.1..log7.5_20,4.989449651
finkel,25,3,3,200,800,4000,200,16101,2.3603922193518785,0.5659044471451271,1.8521909036067221,-0.0577031313999706,2,compromise2.1..log7.5_20,4.766044242
finkel,25,3,4,200,800,4000,200,12881,4.609668825677332,1.2683161997604095,3.7358355164422252,-0.3944828905253023,2,compromise2.1..log7.5_20,4.97580334
finkel,25,3,5,200,800,4000,200,12818,8.342998523489175,1.3571080406823002,7.378691166364883,-0.3928006835580056,2,compromise2.1..log7.5_20,5.19644487
finkel,25,3,6,200,800,4000,200,12231,11.253899684345319,2.614363598923714,9.311691339812592,-0.6721552543909851,2,compromise2.1..log7.5_20,4.516073308
finkel,25,3,7,200,800,4000,200,18643,26.46962239293061,12.906180524137069,14.545170965521168,-0.9817290967276225,2,compromise2.1..log7.5_20,4.550441634
finkel,25,3,8,200,800,4000,200,142835,510.17524481887716,499.3830837331828,12.639395830972857,-1.8472347452785205,2,compromise2.1..log7.5_20,4.246542929
finkel,25,3,9,200,800,4000,200,403236,4822175481850105e26,4822175481850105e26,4.396050336460794,-19.61263096561403,2,compromise2.1..log7.5_20,3.568257842
finkel,25,3,10,200,800,4000,200,522694,45925355571193615e26,45925355571193615e26,3.332790786135776,-24.29987661120026,2,compromise2.1..log7.5_20,3.332017937
finkel,25,3,2,200,800,4000,200,23114,0.882276389211972,0.16073176204631687,0.6081580564940571,0.11338657067159821,4,compromise2.1..log7.5_20,4.687950944
finkel,25,3,3,200,800,4000,200,16089,2.2731923072740288,0.5140971815660366,1.7929333244913885,-0.033838198783396646,4,compromise2.1..log7.5_20,5.012830048
finkel,25,3,4,200,800,4000,200,13373,4.160655465023226,1.2897785540058242,3.2517223983552364,-0.3808454873378347,4,compromise2.1..log7.5_20,4.682174395
finkel,25,3,5,200,800,4000,200,12710,7.659747237625766,1.5930285646626317,6.4950897266433785,-0.42837105368024403,4,compromise2.1..log7.5_20,4.779178784
finkel,25,3,6,200,800,4000,200,12246,11.152862232157792,2.5605867572587453,9.245588804834977,-0.6533133299359308,4,compromise2.1..log7.5_20,4.839072007
finkel,25,3,7,200,800,4000,200,17174,40.495012362467804,33.10974024085685,8.538649477162789,-1.1533773555518343,4,compromise2.1..log7.5_20,4.310535559
finkel,25,3,8,200,800,4000,200,97807,4989137625631129e9,4989137625631129e9,8.427326403446827,-5.481665729997478,4,compromise2.1..log7.5_20,4.203671371
finkel,25,3,9,200,800,4000,200,471852,1759950812042586e10,1759950812042586e10,7.190388460027952,-6.476211301070476,4,compromise2.1..log7.5_20,3.863772508
finkel,25,3,10,200,800,4000,200,548925,,,,,4,compromise2.1..log7.5_20,3.012820591,SingularException
finkel,25,3,2,200,800,4000,200,23847,1.1626780829438446,0.32812025155300917,0.6379332141102251,0.19662461728061031,6,compromise2.1..log7.5_20,4.832216117
finkel,25,3,3,200,800,4000,200,14847,2.114767122571817,0.5613459243325452,1.605528869162315,-0.05210767092304318,6,compromise2.1..log7.5_20,5.088031085
finkel,25,3,4,200,800,4000,200,13534,4.7684703893947535,0.9561388393303952,4.0663045712201145,-0.25397302115575665,6,compromise2.1..log7.5_20,5.065899201
finkel,25,3,5,200,800,4000,200,12507,8.222247085642783,1.4314507984224325,7.205223214521474,-0.4144269273011221,6,compromise2.1..log7.5_20,4.614228478
finkel,25,3,6,200,800,4000,200,12167,11.076746070901777,3.2209493906613105,8.481062541485096,-0.6252658612446307,6,compromise2.1..log7.5_20,4.773678811
finkel,25,3,7,200,800,4000,200,19408,29.68517731981419,24.217094869722395,6.74575460369658,-1.2776721536047841,6,compromise2.1..log7.5_20,4.662300671
finkel,25,3,8,200,800,4000,200,117658,1121209017264293e12,1121209017264293e12,4.777498738889416,-5.488786868361839,6,compromise2.1..log7.5_20,4.134253413
finkel,25,3,9,200,800,4000,200,436823,3596197593236303e11,3596197593236303e11,5.986402740660786,-13.5979329529327,6,compromise2.1..log7.5_20,3.886945122
finkel,25,3,10,200,800,4000,200,570875,,,,,6,compromise2.1..log7.5_20,3.214359572,SingularException
finkel,25,3,2,200,800,4000,800,30498,1.5512838669923603,0.21110222504737955,1.0650356540195844,0.27514598792539613,1,compromise2.1..log7.5_20,17.004427262
finkel,25,3,3,200,800,4000,800,15636,2.295802339277338,0.4119730597128159,1.8257550048391695,0.05807427472535207,1,compromise2.1..log7.5_20,18.03508327
finkel,25,3,4,200,800,4000,800,14702,4.965170272586691,0.9466253329405749,4.17962802323922,-0.1610830835931046,1,compromise2.1..log7.5_20,17.611735855
finkel,25,3,5,200,800,4000,800,12983,10.188011153107693,1.1363441122599753,9.342332815789485,-0.29066577494176543,1,compromise2.1..log7.5_20,17.737425965
finkel,25,3,6,200,800,4000,800,12738,13.21588038370339,2.0822728506113846,11.623738957754785,-0.4901314246627799,1,compromise2.1..log7.5_20,16.836743404
finkel,25,3,7,200,800,4000,800,17548,22.28693274953469,12.853770753126218,10.457902157994145,-1.024740161585667,1,compromise2.1..log7.5_20,15.855916158
finkel,25,3,8,200,800,4000,800,217247,170.2394613347618,163.95349631422368,8.074427412494705,-1.7884623919565905,1,compromise2.1..log7.5_20,14.384890064
finkel,25,3,9,200,800,4000,800,1205744,9507869910062923e10,9507869910062923e10,5.150816939954147,-9.818352467874929,1,compromise2.1..log7.5_20,13.611770333
finkel,25,3,10,200,800,4000,800,2106834,-7358188280419314e26,-7358188280419314e26,4.095673129042447,-3.6077978587061854,1,compromise2.1..log7.5_20,10.780642774
finkel,25,3,2,200,800,4000,800,30043,1.269257316411194,0.3151095724579577,0.8106998568927523,0.14344788706048417,2,compromise2.1..log7.5_20,17.440928609
finkel,25,3,3,200,800,4000,800,16818,2.5209786323421466,0.4152408655235187,2.032722617956473,0.07301514886215489,2,compromise2.1..log7.5_20,24.734152327
finkel,25,3,4,200,800,4000,800,13983,4.698104403402856,1.0988434720292397,3.8454948785369485,-0.24623394716333144,2,compromise2.1..log7.5_20,22.630828023
finkel,25,3,5,200,800,4000,800,13369,7.673570644469584,1.4333141407558037,6.559372200490196,-0.3191156967764144,2,compromise2.1..log7.5_20,21.718298205
finkel,25,3,6,200,800,4000,800,12530,12.665695062851578,2.345324791543336,10.77072321116803,-0.4503529398597903,2,compromise2.1..log7.5_20,24.782572696
finkel,25,3,7,200,800,4000,800,20319,34.66517190105393,28.165491670713738,7.5189872950115,-1.0193070646712987,2,compromise2.1..log7.5_20,25.19921473
finkel,25,3,8,200,800,4000,800,271499,3759.1968994438125,3755.5320467072015,5.613996329903099,-1.9491435932913068,2,compromise2.1..log7.5_20,22.706392963
finkel,25,3,9,200,800,4000,800,1225785,13170627747680871e26,13170627747680871e26,5.842661699094829,-12.010154063778963,2,compromise2.1..log7.5_20,19.465558163
finkel,25,3,10,200,800,4000,800,2182095,-4630517353433847e25,-4630517353433847e25,3.1827233163891933,-10.045449513917786,2,compromise2.1..log7.5_20,18.039725427
finkel,25,3,2,200,800,4000,800,30153,1.185551048653879,0.3189330640660423,0.702869396320159,0.16374858826767763,4,compromise2.1..log7.5_20,20.015587478
finkel,25,3,3,200,800,4000,800,17350,2.481866788696559,0.31162839481695387,2.000585950208785,0.1696524436708206,4,compromise2.1..log7.5_20,26.29433732
finkel,25,3,4,200,800,4000,800,14357,4.843798082499975,1.055935301294713,4.0061006538273025,-0.21823787262203925,4,compromise2.1..log7.5_20,22.760627387
finkel,25,3,5,200,800,4000,800,13736,7.849180765434359,1.4889644330627254,6.700276758682726,-0.3400604263110916,4,compromise2.1..log7.5_20,25.601241401
finkel,25,3,6,200,800,4000,800,12087,10.796766607905239,2.7985570414443472,8.524610594908586,-0.5264010284476952,4,compromise2.1..log7.5_20,21.029109685
finkel,25,3,7,200,800,4000,800,21519,18.694506834461556,8.747820132814848,10.86957208887626,-0.9228853872295519,4,compromise2.1..log7.5_20,21.7488337
finkel,25,3,8,200,800,4000,800,160095,191.1558573275693,181.8452211131771,10.920355644210423,-1.6097194298182431,4,compromise2.1..log7.5_20,17.452507717
finkel,25,3,9,200,800,4000,800,1216222,7852270313918893e11,7852270313918893e11,8.211942731351249,-10.141021830532619,4,compromise2.1..log7.5_20,17.95082287
finkel,25,3,10,200,800,4000,800,2118520,33795564013294927e10,33795564013294927e10,2.647404617006466,-11.390543356025386,4,compromise2.1..log7.5_20,15.422032066
finkel,25,3,2,200,800,4000,800,29955,1.2109428995658775,0.3021791422514372,0.7271489046129419,0.18161485270149838,6,compromise2.1..log7.5_20,21.567084921
finkel,25,3,3,200,800,4000,800,16064,2.1671055226855094,0.41279844608350136,1.6850359583638643,0.06927111823814391,6,compromise2.1..log7.5_20,22.099821627
finkel,25,3,4,200,800,4000,800,14086,5.1786391903326425,0.941377363779921,4.470540428142369,-0.23327860158964805,6,compromise2.1..log7.5_20,21.329475609
finkel,25,3,5,200,800,4000,800,13659,7.838274380353683,1.5290510594986841,6.674961921480944,-0.3657386006259459,6,compromise2.1..log7.5_20,22.756467888
finkel,25,3,6,200,800,4000,800,12907,16.503337490781963,1.9866300076124457,14.882479467294203,-0.36577198412468526,6,compromise2.1..log7.5_20,21.896649198
finkel,25,3,7,200,800,4000,800,23156,18.632038453741405,5.439945874768641,14.076038559367621,-0.8839459803948555,6,compromise2.1..log7.5_20,25.062846191
finkel,25,3,8,200,800,4000,800,331151,358.2146060718284,351.5607550773444,8.427250263525352,-1.773399269041418,6,compromise2.1..log7.5_20,19.759148354
finkel,25,3,9,200,800,4000,800,1134526,4505474078829019e10,4505474078829019e10,7.643803586708482,-6.2356469610290945,6,compromise2.1..log7.5_20,14.950938869
finkel,25,3,10,200,800,4000,800,2063346,20229615093697004e10,20229615093697004e10,4.330335135409947,-14.645326470101615,6,compromise2.1..log7.5_20,11.81231205
ideal,25,1,1,500,5000,25000,0,0,0.060858042261712306,0.1255850654586087,0.01537779148374447,-0.08010481468064086
particle,25,1,1,500,5000,25000,0,0,0.0002116502573555621,0.0016945303490613073,7988627101726007e-20,-0.0015627663627230054
franken,25,1,1,500,5000,25000,0,0,0.0008898482709619121,0.0013741767938805771,0.00019842905602501294,-0.0006827575789436773
ideal,25,1,2,500,5000,25000,0,0,0.06744648758407233,0.01495123271761889,0.029514263712478863,0.02298099115397457,NA,NA,NA
particle,25,1,2,500,5000,25000,0,0,8.871751756149088,-0.7207536567165009,8.379048035733103,1.2134573771324872,NA,NA,0.713600015
franken,25,1,2,500,5000,25000,0,0,8.68495571350916,-0.7174745409251477,8.195220799689691,1.2072094547446177,NA,NA,0.13245496
ideal,25,1,3,500,5000,25000,0,0,0.05893797025425729,0.044185575881082156,0.037868225798361355,-0.023115831425186216,NA,NA,NA
