
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
particle,30,75,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,75,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,76,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,76,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,76,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,76,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,76,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,77,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,77,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,77,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,77,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,77,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,78,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,78,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,78,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,78,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,78,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,79,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,79,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,79,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,79,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,79,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,80,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,80,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,80,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,80,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,80,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,81,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,81,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,81,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,81,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,81,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,82,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,82,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,82,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,82,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,82,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,83,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,83,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,83,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,83,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,83,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,84,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,84,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,84,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,84,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,84,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,85,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,85,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,85,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,85,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,85,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,86,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,86,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,86,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,86,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,86,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,87,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,87,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,87,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,87,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,87,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,88,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,88,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,88,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,88,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,88,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,89,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,89,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,89,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,89,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,89,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,90,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,90,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,90,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,90,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,90,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,91,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,91,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,91,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,91,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,91,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,92,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,92,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,92,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,92,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,92,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,93,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,93,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,93,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,93,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,93,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,94,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,94,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,94,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,94,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,94,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,95,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,95,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,95,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,95,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,95,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,96,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,96,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,96,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,96,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,96,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,97,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,97,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,97,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,97,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,97,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,98,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,98,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,98,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,98,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,98,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,99,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,99,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,99,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,99,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,99,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,100,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,100,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,100,1,400,32000,160000,0,0,,,,,0,none,,,10.935778875514744,none,,,0.014810927899914506,15.015443445437775,,,,
particle,30,100,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,100,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
truth,30,100,2,,,,,0,,,,,0,none,,,,none,,,-4.079861034912504,0,,,,
observed,30,100,2,,,,,0,0.23325732159204968,0,0.23325732159204968,0,0,none,,,,none,,,-1.9517537582502882,3,,,,
ideal,30,100,2,400,32000,160000,0,0,0.0033399091930419607,0.01558188621189296,0.00047818456043296033,-0.012720161579283958,0,none,,,1.1651741886842653,none,,,-1.5427099179799457,2.2404347605316914,,,,
particle,30,100,2,400,32000,160000,0,0,437.8850713953439,446.7336673524745,0.13527911889950547,-8.983875076030058,0,none,23.68947163,,2.681727002711215,none,,,3.7944789846192952,0.1454817573403475,,,,
franken,30,100,2,400,32000,160000,0,0,0.03668642345947891,-0.04839404353165455,0.013213253480138912,0.07186721351099454,0,none,8.611553705,,1.2433998695982618,none,,3,-1.3038822195012663,2.126116827288055,,,,
