model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar
finkel,30,3,4,200,320,1600,80,167158,0.04185507745182794,0.08224547102072081,0.0028544443536041493,-0.043244837922497024,30,bkf.SampleUniform,12.152866607,,0.6229904353892303,bkf.MhCompromise,1.0,,2.4493341145773577,1.1922578195628135
finkel,30,3,5,200,320,1600,80,171760,0.02869782328084488,0.07953729677363501,0.0031277810351400975,-0.05396725452793024,30,bkf.SampleUniform,12.558207739,,0.5354252922531368,bkf.MhCompromise,1.0,,2.095086739832822,1.036179315580882
finkel,30,3,6,200,320,1600,80,172992,0.02565364038122265,0.12910454277089617,0.001531757360118761,-0.1049826597497923,30,bkf.SampleUniform,12.320095476,,0.457325227282253,bkf.MhCompromise,1.0,,1.6633907288270107,0.9407394184351684
finkel,30,3,7,200,320,1600,80,171330,0.029526840593633863,0.07578319309473021,0.001348749985813384,-0.047605102486909724,30,bkf.SampleUniform,12.437362458,,0.6017089480216196,bkf.MhCompromise,1.0,,1.5318960791853338,1.3006617214397385
finkel,30,3,8,200,320,1600,80,169257,0.028257232197547433,-0.0020849373845228,0.002503827432789713,0.027838342149280503,30,bkf.SampleUniform,12.165979775,,0.5924650149362334,bkf.MhCompromise,1.0,,-0.9683657595026243,1.1479215574258133
finkel,30,3,9,200,320,1600,80,169081,0.25582363267332714,0.3918623603768949,0.001748349795212553,-0.13778707749878036,30,bkf.SampleUniform,12.507295161,,0.4793261769406205,bkf.MhCompromise,1.0,,-1.8936772970629334,1.0908164785377277
finkel,30,3,10,200,320,1600,80,173657,0.042168823860118644,0.11547744754441984,0.004296634295938257,-0.07760525798023947,30,bkf.SampleUniform,12.344282985,,0.530033052283475,bkf.MhCompromise,1.0,,-0.278075075825172,0.9954620085524983
finkel,30,3,2,200,320,1600,80,126971,0.09440706582836031,0.09122978872827621,0.02281790990909568,-0.019640632809011575,9,bkf.SampleUniform,6.920288382,,0.9937417180266014,bkf.MhCompromise,1.0,,1.7947809974598272,2.0930524211207695
finkel,30,3,3,200,320,1600,80,159851,0.0470633299387712,0.038464470242822846,0.0038731716440204038,0.0047256880519279485,9,bkf.SampleUniform,6.586474363,,0.7614537639114555,bkf.MhCompromise,1.0,,1.4719097203394313,1.1587175792438236
finkel,30,3,4,200,320,1600,80,166372,0.048914425552408186,0.14637621809880363,0.003727096376406848,-0.10118888892280231,9,bkf.SampleUniform,6.882862224,,0.5934351303066779,bkf.MhCompromise,1.0,,2.599866307366633,1.1651715503993652
finkel,30,3,5,200,320,1600,80,163301,0.03637880958387809,0.08842654079909469,0.0012553670138360964,-0.053303098229052694,9,bkf.SampleUniform,6.580031971,,0.48928511146829,bkf.MhCompromise,1.0,,1.987407792587156,1.2544876133068212
finkel,30,3,6,200,320,1600,80,161320,0.019400988724879442,0.04102332262713311,0.001637653587046779,-0.023259987489300447,9,bkf.SampleUniform,6.95956945,,0.49732542730636375,bkf.MhCompromise,1.0,,1.7544779015166743,1.1724587409297926
finkel,30,3,7,200,320,1600,80,167017,0.05484460995432725,0.12005452778701624,0.003395341820388923,-0.06860525965307793,9,bkf.SampleUniform,6.573541516,,0.589100151198585,bkf.MhCompromise,1.0,,1.3784060008028882,1.0142588340045853
finkel,30,3,8,200,320,1600,80,165917,0.02818169676704018,0.08320904048660963,0.0026956127798158968,-0.05772295649938534,9,bkf.SampleUniform,6.961378694,,0.5651723726168462,bkf.MhCompromise,1.0,,-1.2968628542540943,1.2356879648267431
finkel,30,3,9,200,320,1600,80,163477,0.14776426134571857,0.3632723188296621,0.0018108884709330346,-0.2173189459548766,9,bkf.SampleUniform,6.661528304,,0.45933140217181356,bkf.MhCompromise,1.0,,-1.8909250698169422,1.281802916922075
finkel,30,3,10,200,320,1600,80,165913,0.03204119481891621,0.10557292468025839,0.0032291409399579024,-0.07676087080130008,9,bkf.SampleUniform,7.036633389,,0.5617546548779176,bkf.MhCompromise,1.0,,-0.2903412172569054,1.172370726573644
finkel,30,3,2,200,320,1600,40,30726,0.055312897613933786,0.09983811207505382,0.0172843236198413,-0.061809538080961346,15,bkf.SampleLog,4.698675756,,0.9865686042862346,bkf.MhSampled,1.0,,1.4810442569883144,1.9246944868794469
finkel,30,3,3,200,320,1600,40,42198,0.04055590807272117,0.061510369166173584,0.006237122258741028,-0.02719158335219344,15,bkf.SampleLog,4.990222211,,0.76715470624327,bkf.MhSampled,1.0,,1.2373326484650464,1.8989078182685704
finkel,30,3,4,200,320,1600,40,43877,0.039773127894698904,0.05630559158853017,0.006127310738263128,-0.0226597744320944,15,bkf.SampleLog,4.601375097,,0.5841337183920985,bkf.MhSampled,1.0,,2.2786809868661444,1.254939520099163
finkel,30,3,5,200,320,1600,40,45040,0.023331251769967865,0.0880436829257378,0.002029707583900053,-0.06674213873967,15,bkf.SampleLog,4.872473717,,0.499555522932394,bkf.MhSampled,1.0,,2.0977266100013563,1.343816068057411
finkel,30,3,6,200,320,1600,40,43918,0.03472555815986804,0.1150486931132293,0.002303037434988986,-0.08262617238835022,15,bkf.SampleLog,4.611129211,,0.45892142317304324,bkf.MhSampled,1.0,,1.5396550750169598,1.2989669233204773
finkel,30,3,7,200,320,1600,40,46803,0.033268794442257436,0.06225674663550558,0.0028553324960547953,-0.03184328468930294,15,bkf.SampleLog,4.913599454,,0.5824436564676011,bkf.MhSampled,1.0,,1.4522074369758946,1.334465025301673
finkel,30,3,8,200,320,1600,40,44797,0.02417349984047377,0.018738074316569774,0.0013341875461180118,0.0041012379777859865,15,bkf.SampleLog,4.608733847,,0.5907064457584391,bkf.MhSampled,1.0,,-1.0606122679771792,1.0032573499819433
finkel,30,3,9,200,320,1600,40,44540,0.2170357368005847,0.2521921319234558,0.001401929732093149,-0.03655832485496424,15,bkf.SampleLog,4.846451412,,0.4900330978171739,bkf.MhSampled,1.0,,-1.6484888511105742,1.47956934406869
finkel,30,3,10,200,320,1600,40,45067,0.034978260520505025,0.078142872216349,0.002511367368530954,-0.04567597906437492,15,bkf.SampleLog,4.673405039,,0.5470501157451535,bkf.MhSampled,1.0,,0.34426034150744955,1.412696971295977
finkel,30,3,2,200,320,1600,40,35481,0.06174988516073231,0.12599066788754465,0.02006754273703313,-0.08430832546384545,30,bkf.SampleLog,6.10496782,,1.0073633522511825,bkf.MhSampled,1.0,,1.3894455135916202,2.2350911658506427
finkel,30,3,3,200,320,1600,40,44733,0.032131038838950896,0.09485426713540812,0.004210266060288625,-0.06693349435674587,30,bkf.SampleLog,5.826475698,,0.7671866326194053,bkf.MhSampled,1.0,,1.598987689910326,1.154422738629698
finkel,30,3,4,200,320,1600,40,46570,0.022943273977752424,0.02734427546604996,0.0023746010718139763,-0.006775602560111516,30,bkf.SampleLog,6.366713594,,0.5758218105073383,bkf.MhSampled,1.0,,2.350734921802895,1.0961229589731118
finkel,30,3,5,200,320,1600,40,45489,0.02248911836301897,0.055210084427930115,0.003296482667065849,-0.036017448731977,30,bkf.SampleLog,5.847746456,,0.496062120388976,bkf.MhSampled,1.0,,2.094073545980422,1.2734260344952735
finkel,30,3,6,200,320,1600,40,45295,0.02666200851636334,0.041196623770491894,0.002460765597149678,-0.01699538085127823,30,bkf.SampleLog,6.322732733,,0.46559225033598234,bkf.MhSampled,1.0,,1.8036301845563398,1.3868384497071882
finkel,30,3,7,200,320,1600,40,46558,0.022658411268873115,0.028440583541034337,0.0009752717500257401,-0.0067574440221869645,30,bkf.SampleLog,5.871520315,,0.5908945225297536,bkf.MhSampled,1.0,,1.5360282014428484,1.3168629614209917
finkel,30,3,8,200,320,1600,40,47755,0.02131222152216627,0.06136757940596867,0.0019613817420540917,-0.04201673962585648,30,bkf.SampleLog,6.07251874,,0.5918093961183615,bkf.MhSampled,1.0,,-1.02363286459714,1.1343772944730774
finkel,30,3,9,200,320,1600,40,47008,0.28843323423908107,0.4035751431216078,0.002122528886966588,-0.11726443776949322,30,bkf.SampleLog,5.82339556,,0.4758266856884146,bkf.MhSampled,1.0,,-1.6099511818896866,0.9557263827868981
finkel,30,3,10,200,320,1600,40,47940,0.030223891298115292,0.1269509821043608,0.0017289033821768808,-0.09845599418842238,30,bkf.SampleLog,6.148685757,,0.5150103837484725,bkf.MhSampled,1.0,,-0.020949737008433986,0.8971947841288808
finkel,30,3,2,200,320,1600,40,26706,0.05990979959640998,0.0666816160559357,0.026610478729659215,-0.03338229518918494,9,bkf.SampleLog,3.950107694,,1.0100937773503684,bkf.MhSampled,1.0,,1.655218124381243,1.8201526468605753
finkel,30,3,3,200,320,1600,40,38172,0.02871854919107323,0.08076943487109126,0.007536624622500307,-0.05958751030251831,9,bkf.SampleLog,4.410573007,,0.7593658289649796,bkf.MhSampled,1.0,,1.3166542040442264,1.2437215687609007
finkel,30,3,4,200,320,1600,40,42876,0.036784131891707664,0.10945575331043034,0.002144751040266952,-0.07481637245898962,9,bkf.SampleLog,4.103198018,,0.5720228025663863,bkf.MhSampled,1.0,,2.3874360089732285,1.3141960821114245
finkel,30,3,5,200,320,1600,40,43757,0.029089512747562763,0.08917506636632437,0.0018418492274458072,-0.061927402846207416,9,bkf.SampleLog,4.344156752,,0.5173834200344967,bkf.MhSampled,1.0,,2.0826848774667672,1.2250097276587326
finkel,30,3,6,200,320,1600,40,43155,0.025236080188698766,0.09955421643596382,0.00257791346694529,-0.07689604971421035,9,bkf.SampleLog,4.095547819,,0.4718617866708805,bkf.MhSampled,1.0,,1.6258195994500313,1.284194239103762
finkel,30,3,7,200,320,1600,40,44000,0.03061869482052143,0.11953827922306284,0.003224356387787835,-0.09214394079032924,9,bkf.SampleLog,4.393616545,,0.5843401229958876,bkf.MhSampled,1.0,,1.6421873289446833,1.33353474945533
finkel,30,3,8,200,320,1600,40,44790,0.0339153821583945,0.1099709261858961,0.0026577921880471737,-0.07871333621554877,9,bkf.SampleLog,4.102887276,,0.6151849243046495,bkf.MhSampled,1.0,,-1.3584607609115427,1.1858741660349716
finkel,30,3,9,200,320,1600,40,42429,0.09840864738103659,0.19181889735379878,0.002408381889724128,-0.09581863186248632,9,bkf.SampleLog,4.351571634,,0.4714844332243366,bkf.MhSampled,1.0,,-1.6675079981608585,1.2337860256968756
finkel,30,3,10,200,320,1600,40,44640,0.03179088967929995,0.08663548359635576,0.0038835711747556663,-0.05872816509181147,9,bkf.SampleLog,4.116792112,,0.5086566560455932,bkf.MhSampled,1.0,,0.05896829645375181,1.03474290870588
finkel,30,3,2,200,320,1600,0,0,0.09379977649126582,-0.07671387841022259,0.037356841808055465,0.1331568130934329,15,bkf.SampleLog,0.004768807,,1.1194724694994762,bkf.MhSampled,1.0,,1.738162721624915,1.983825856717049
finkel,30,3,3,200,320,1600,0,0,0.057787919926492806,0.10605714739187795,0.011253084743616887,-0.059522312209002046,15,bkf.SampleLog,0.004081685,,0.7642170027109669,bkf.MhSampled,1.0,,1.0854938222925103,0.9189156186236558
finkel,30,3,4,200,320,1600,0,0,0.04253635996891392,0.09960062218461416,0.004846860336101237,-0.06191112255180149,15,bkf.SampleLog,0.005739572,,0.6033356358800382,bkf.MhSampled,1.0,,2.115002567188428,1.097317937210375
finkel,30,3,5,200,320,1600,0,0,0.032265117575416655,0.07045028059995077,0.0037059837625548916,-0.04189114678708901,15,bkf.SampleLog,0.005230197,,0.5267077533834379,bkf.MhSampled,1.0,,1.8260279942745834,1.3055535961186255
finkel,30,3,6,200,320,1600,0,0,0.028864928887576573,0.051532806674171525,0.002657027725928327,-0.025324905512523276,15,bkf.SampleLog,0.00585271,,0.48165241635361966,bkf.MhSampled,1.0,,1.8727790150025856,1.045525733172032
finkel,30,3,7,200,320,1600,0,0,0.0429003987618564,0.06376528792993988,0.0022826145103069925,-0.023147503678390476,15,bkf.SampleLog,0.016526978,,0.5785938148337239,bkf.MhSampled,1.0,,1.51684647922681,1.1195489884902168
finkel,30,3,8,200,320,1600,0,0,0.03938290127794012,0.13668551259274275,0.001430452430671109,-0.09873306374547372,15,bkf.SampleLog,0.026235127,,0.5792475979027647,bkf.MhSampled,1.0,,-1.1032594544521617,1.1013133587681183
finkel,30,3,9,200,320,1600,0,0,0.3260617484021292,0.516305083541739,0.0010759576186260486,-0.1913192927582359,15,bkf.SampleLog,0.005799278,,0.46647244724125964,bkf.MhSampled,1.0,,-1.7299729931606063,1.0285700661297479
finkel,30,3,10,200,320,1600,0,0,0.03583735822347149,0.09418200333979947,0.004016846733751092,-0.062361491850079075,15,bkf.SampleLog,0.00626997,,0.520843227802432,bkf.MhSampled,1.0,,-0.3126904399560138,0.8796101210639693
finkel,30,3,2,200,320,1600,0,0,0.1078342314793562,-0.11563062044846358,0.03275949613249977,0.19070535579532003,30,bkf.SampleLog,0.005878183,,1.1495916640571702,bkf.MhSampled,1.0,,2.002936502418718,2.1196633166836425
finkel,30,3,3,200,320,1600,0,0,0.044258368363999434,0.05111183890660771,0.010307476055572523,-0.0171609465981808,30,bkf.SampleLog,0.005173366,,0.7183190101241023,bkf.MhSampled,1.0,,2.263309296909504,1.354862683784711
finkel,30,3,4,200,320,1600,0,0,0.03923133291374642,0.03045109157195549,0.004055921713137096,0.004724319628653832,30,bkf.SampleLog,0.00571894,,0.5865061704557124,bkf.MhSampled,1.0,,2.82389220632015,1.1467468025561005
finkel,30,3,5,200,320,1600,0,0,0.04107650600029288,0.07684797863027285,0.002782879424654585,-0.03855435205463454,30,bkf.SampleLog,0.008736474,,0.5231796707188859,bkf.MhSampled,1.0,,2.111470785437323,1.1491349725538411
finkel,30,3,6,200,320,1600,0,0,0.03499675032305811,0.07351596004835168,0.003947840680485995,-0.04246705040577958,30,bkf.SampleLog,0.019241969,,0.4783669639249073,bkf.MhSampled,1.0,,1.7115778844610832,1.3913570244842595
finkel,30,3,7,200,320,1600,0,0,0.04133496977566751,0.13172603261859914,0.0020294611835322317,-0.09242052402646388,30,bkf.SampleLog,0.009939269,,0.5802975735529897,bkf.MhSampled,1.0,,1.5011361040538018,1.1297145760615357
finkel,30,3,8,200,320,1600,0,0,0.04503254360057938,0.08801352612754462,0.00457601844167038,-0.04755700096863562,30,bkf.SampleLog,0.006221347,,0.5945876636047206,bkf.MhSampled,1.0,,-1.2885301959894973,1.2842885557371146
finkel,30,3,9,200,320,1600,0,0,0.4133952856734041,0.5365784285944979,0.0023101854273296684,-0.12549332834842333,30,bkf.SampleLog,0.008576362,,0.48306935055807676,bkf.MhSampled,1.0,,-2.0034045123100217,1.1240816516309642
finkel,30,3,10,200,320,1600,0,0,0.0515219312321604,0.08058424525070196,0.0036324447762978843,-0.032694758794839435,30,bkf.SampleLog,0.005343152,,0.53704643858264,bkf.MhSampled,1.0,,-0.34067317129556657,0.8030772082511661
finkel,30,3,2,200,320,1600,0,0,0.1117271934437852,-0.0769146392392854,0.04702130066112232,0.1416205320219483,9,bkf.SampleLog,0.010214231,,1.1741893796541705,bkf.MhSampled,1.0,,1.9827716422817396,1.932394604269983
finkel,30,3,3,200,320,1600,0,0,0.039036490946833625,0.03429087198224996,0.007303028458517241,-0.002557409493933581,9,bkf.SampleLog,0.004531612,,0.7754363288366634,bkf.MhSampled,1.0,,1.5937037115847619,1.4983548832399947
finkel,30,3,4,200,320,1600,0,0,0.04390650579423243,0.13649908724007706,0.003947843244232298,-0.09654042469007693,9,bkf.SampleLog,0.028440586,,0.6322113948669812,bkf.MhSampled,1.0,,2.5155504531615747,1.1180846804076565
finkel,30,3,5,200,320,1600,0,0,0.04020289237953791,0.10688541014139838,0.003331403165146636,-0.07001392092700712,9,bkf.SampleLog,0.023275959,,0.5320643265457013,bkf.MhSampled,1.0,,2.1744724227738006,0.9921312776313196
finkel,30,3,6,200,320,1600,0,0,0.041901756250227115,0.041327089821998376,0.0032349410948754793,-0.0026602746666467393,9,bkf.SampleLog,0.006992412,,0.46766461209955684,bkf.MhSampled,1.0,,1.5464796891102484,1.0684204311788836
finkel,30,3,7,200,320,1600,0,0,0.0312926391696595,0.04885351039847763,0.002215711191877528,-0.019776582420695656,9,bkf.SampleLog,0.006004392,,0.5907658845091052,bkf.MhSampled,1.0,,1.4594758738691704,1.1910205629925565
finkel,30,3,8,200,320,1600,0,0,0.02584336316099038,0.11351242571218786,0.0032881068959321825,-0.09095716944712967,9,bkf.SampleLog,0.00492744,,0.5580334386638554,bkf.MhSampled,1.0,,-1.224655260771487,1.171923456508151
finkel,30,3,9,200,320,1600,0,0,0.09068216891369295,0.21745218409163228,0.0026240511217939496,-0.12939406629973327,9,bkf.SampleLog,0.00607015,,0.4664731351217553,bkf.MhSampled,1.0,,-1.7018375281107487,0.9543497496509982
finkel,30,3,10,200,320,1600,0,0,0.03420379022145441,0.13536389542465296,0.004500022110441663,-0.1056601273136402,9,bkf.SampleLog,0.009692351,,0.5242226170644327,bkf.MhSampled,1.0,,-0.08348010525968329,1.1421057155154262
finkel,30,3,2,200,320,1600,80,81072,0.05820029501323983,0.0067762333006639915,0.01659920083737413,0.034824860875201716,15,bkf.SampleLog,6.603165322,,1.0231288240544552,bkf.MhSampled,1.0,,1.6983510164272184,2.326506955153898
finkel,30,3,3,200,320,1600,80,131376,0.049356905419022865,0.11430078803111951,0.004564793147155223,-0.06950867575925188,15,bkf.SampleLog,6.386143999,,0.7449297864911361,bkf.MhSampled,1.0,,2.1454150939631433,1.0010808199641485
finkel,30,3,4,200,320,1600,80,144385,0.03322077833764486,0.07774150756457683,0.0032406186129884497,-0.04776134783992041,15,bkf.SampleLog,6.722482953,,0.6121347048331847,bkf.MhSampled,1.0,,2.4769272240012064,1.0863022957421493
finkel,30,3,5,200,320,1600,80,143287,0.019274426350062233,0.0075542101473411675,0.001773762927007832,0.009946453275713234,15,bkf.SampleLog,6.520136268,,0.5290213903828209,bkf.MhSampled,1.0,,2.2596673967225755,1.339501682793574
finkel,30,3,6,200,320,1600,80,143998,0.013815174085487663,0.011296009724431521,0.0018890016149691342,0.0006301627460870114,15,bkf.SampleLog,6.690258597,,0.4783221243939368,bkf.MhSampled,1.0,,1.697649998476484,1.3253628633093157
finkel,30,3,7,200,320,1600,80,146126,0.02038361508874956,0.07789640702742565,0.0010948095701734625,-0.05860760150884953,15,bkf.SampleLog,6.411368663,,0.5795975565142399,bkf.MhSampled,1.0,,1.2804386489515096,1.0982862693131747
finkel,30,3,8,200,320,1600,80,142282,0.031967560096829814,0.04626787819030054,0.0020789932385757203,-0.016379311332046446,15,bkf.SampleLog,6.642118639,,0.5759620246963961,bkf.MhSampled,1.0,,-1.0074743288514014,1.277324962264131
finkel,30,3,9,200,320,1600,80,143278,0.5524149860145245,0.7120232122190905,0.002564959815695457,-0.16217318602026118,15,bkf.SampleLog,6.387543306,,0.4690879030566248,bkf.MhSampled,1.0,,-1.849722669563198,1.526336953244992
finkel,30,3,10,200,320,1600,80,145540,0.030731926881501715,0.024884078354317007,0.001920252675745107,0.003927595851439595,15,bkf.SampleLog,6.783917082,,0.5345018756699957,bkf.MhSampled,1.0,,0.14065390445216697,1.3637748600616486
finkel,30,3,2,200,320,1600,80,104260,0.0757779675935686,0.1241654784455348,0.011392755757507663,-0.059780266609473866,30,bkf.SampleLog,8.64817236,,1.0043738815242556,bkf.MhSampled,1.0,,1.365610109220991,1.7584830771369744
finkel,30,3,3,200,320,1600,80,138495,0.03617924260516596,0.05404409092499736,0.003085768784252376,-0.020950617104083774,30,bkf.SampleLog,9.112970687,,0.7665931000734922,bkf.MhSampled,1.0,,1.8416554002093495,1.6821934021981508
finkel,30,3,4,200,320,1600,80,142885,0.02776225363786184,-0.022586849861257318,0.002353297269318432,0.04799580622980072,30,bkf.SampleLog,8.910241886,,0.6011358801266828,bkf.MhSampled,1.0,,2.803117457358094,1.3773493630469802
finkel,30,3,5,200,320,1600,80,149543,0.03086130607758212,0.07503596676895927,0.002921148735319126,-0.04709580942669629,30,bkf.SampleLog,9.155421244,,0.500010789734957,bkf.MhSampled,1.0,,2.3154713563848093,1.323225890077002
finkel,30,3,6,200,320,1600,80,149567,0.02280783888003357,0.014408794858450058,0.001673649661516298,0.006725394360067215,30,bkf.SampleLog,8.849811637,,0.48445221104584407,bkf.MhSampled,1.0,,1.8301340692618615,1.2941765889752521
finkel,30,3,7,200,320,1600,80,152307,0.028563744466976328,0.1056539501327594,0.003128453217701415,-0.0802186588834845,30,bkf.SampleLog,8.689598655,,0.5883310780565164,bkf.MhSampled,1.0,,1.2531510485313804,1.2777912096116857
