model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar
finkel,28,1,3,80,1280,6400,30,35448,0.6363598954231432,-0.1025722231000138,0.4949376498283502,0.24399446869480673,9,bkf.SampleLog,2.59917669,,2.7356254417383203,bkf.MhCompromise,true,,2.3987717992335,3.1396416361424175
finkel,28,1,4,80,1280,6400,30,33565,0.8114984871524482,-0.14829790319385502,0.646938250367446,0.3128581399788571,9,bkf.SampleLog,2.451002282,,3.600430426912755,bkf.MhCompromise,true,,7.535190778156476,6.070817642841194
finkel,28,1,5,80,1280,6400,30,34915,1.1439356747499072,-0.262871340631471,0.9588563905802157,0.44795062480116254,9,bkf.SampleLog,2.275705155,,3.109293515580725,bkf.MhCompromise,true,,9.120848689952858,6.176379426111579
finkel,28,1,6,80,1280,6400,30,33967,1.3995823737743258,-0.215427682242049,1.1889617500925609,0.4260483059238137,9,bkf.SampleLog,2.375564692,,2.7352032527348915,bkf.MhCompromise,true,,8.475173579150772,6.097586169729522
finkel,28,1,7,80,1280,6400,30,34720,1.851451306713506,-0.028703545879424277,1.4605652589961924,0.4195895935967381,9,bkf.SampleLog,2.298535095,,2.828953543581239,bkf.MhCompromise,true,,11.383769148758839,7.080789838354745
finkel,28,1,8,80,1280,6400,30,32883,2.301063489030783,-0.29242664863639617,2.074795097964837,0.518695039702342,9,bkf.SampleLog,2.51328752,,2.916908089484061,bkf.MhCompromise,true,,15.005677333926124,5.472535529510484
finkel,28,1,9,80,1280,6400,30,32943,3.805227058677485,-0.2437552845196629,3.6084306283156034,0.44055171488154504,9,bkf.SampleLog,2.382499847,,2.6044502436613532,bkf.MhCompromise,true,,16.389694542927934,5.775526800109965
finkel,28,1,10,80,1280,6400,30,33398,1.3986031408734068,-0.23913794468578,1.1787619712162778,0.45897911434290883,9,bkf.SampleLog,2.312786969,,2.9255440020055485,bkf.MhCompromise,true,,18.219964453127368,5.602965450598151
finkel,28,1,11,80,1280,6400,30,35673,2.848529429429126,-0.1988836444346567,2.5664395825360837,0.4809734913276987,9,bkf.SampleLog,2.526320936,,3.313809336968281,bkf.MhCompromise,true,,20.242578660197324,8.800034979290496
finkel,28,1,12,80,1280,6400,30,34608,2.0480751238457655,-0.18460405139236477,1.8264507500057503,0.40622842523237995,9,bkf.SampleLog,2.429391487,,2.9094455053523176,bkf.MhCompromise,true,,21.512432136143683,9.352524499697243
finkel,28,1,13,80,1280,6400,30,35646,1.4727188859850588,-0.21290100789014677,1.271246900983123,0.4143729928920823,9,bkf.SampleLog,2.705120474,,2.7581103456940195,bkf.MhCompromise,true,,24.300504028693968,6.452112793331069
finkel,28,1,14,80,1280,6400,30,35267,1.72300745487825,-0.22827791709421222,1.5365287101144394,0.4147566618580232,9,bkf.SampleLog,2.408203456,,2.9204526000938382,bkf.MhCompromise,true,,22.768031756766526,7.744775246578224
finkel,28,1,15,80,1280,6400,30,35164,1.5574028624339067,-0.22099114167633982,1.3838129066453506,0.394581097464896,9,bkf.SampleLog,2.421120314,,3.102368506273036,bkf.MhCompromise,true,,24.33820306376165,7.984123143814929
finkel,28,1,16,80,1280,6400,30,35435,1.683581647335918,0.12011506625897228,1.34856700457576,0.21489957650118577,9,bkf.SampleLog,2.306423034,,2.3520195783823334,bkf.MhCompromise,true,,30.28209982616162,5.890209248541125
finkel,28,1,17,80,1280,6400,30,33059,1.1148669265826623,-0.20586392523055197,0.9306458588644154,0.39008499294879884,9,bkf.SampleLog,2.656153433,,3.1037848820315075,bkf.MhCompromise,true,,31.855955870761214,7.025591897641321
finkel,28,1,18,80,1280,6400,30,34270,0.4848431583590344,-0.2773962833124544,0.3094062780300146,0.45283316364147436,9,bkf.SampleLog,2.397782411,,3.2152805264790345,bkf.MhCompromise,true,,30.10307064715509,6.4394980949511424
finkel,28,1,19,80,1280,6400,30,36081,0.7032019044551545,-0.19792872348018625,0.5711047039585284,0.3300259239768125,9,bkf.SampleLog,2.562518003,,2.9447237084503253,bkf.MhCompromise,true,,32.62918684930757,4.644208866342189
finkel,28,1,20,80,1280,6400,30,33663,0.7602358932021295,-0.18621887621279248,0.5808971019541995,0.3655576674607224,9,bkf.SampleLog,2.604650808,,2.871640740757612,bkf.MhCompromise,true,,36.0012785878523,4.705670173937046
finkel,28,1,21,80,1280,6400,30,34280,0.8916177017119904,-0.1611452154011543,0.7406854135563771,0.3120775035567679,9,bkf.SampleLog,2.48881348,,3.009879046926412,bkf.MhCompromise,true,,40.042811591225316,4.179374586050843
finkel,28,1,22,80,1280,6400,30,35054,1.0729873485452495,-0.1614132412480903,0.9018658497746165,0.33253474001872335,9,bkf.SampleLog,2.285524466,,2.252305915589776,bkf.MhCompromise,true,,45.66793599398362,4.780060433768971
finkel,28,1,23,80,1280,6400,30,34310,0.8500507496429636,-0.08072852744899804,0.698514524791643,0.23226475230031848,9,bkf.SampleLog,2.319517666,,2.7446035022032094,bkf.MhCompromise,true,,50.09431821908164,5.290873850281871
finkel,28,1,24,80,1280,6400,30,34299,0.49470053075669873,-0.0921148430347093,0.3218326562977094,0.26498271749369856,9,bkf.SampleLog,2.370834748,,2.856844393942192,bkf.MhCompromise,true,,53.53357857472149,5.494446668324376
finkel,28,1,25,80,1280,6400,30,34750,0.7364712536631364,-0.11825372357687017,0.5782999483722588,0.27642502886774767,9,bkf.SampleLog,3.295534724,,2.6548532708582044,bkf.MhCompromise,true,,59.41860256379429,3.6225157437591564
finkel,28,1,26,80,1280,6400,30,34268,1.207521240222494,-0.16147937577084226,1.0677099692951622,0.30129064669817424,9,bkf.SampleLog,2.573453047,,2.8540499700656503,bkf.MhCompromise,true,,67.12296429399045,3.7206779508591876
finkel,28,1,27,80,1280,6400,30,35287,1.6376801122418414,-0.1576110766518873,1.4647955140086402,0.33049567488508835,9,bkf.SampleLog,2.519556353,,2.8336038561055155,bkf.MhCompromise,true,,75.89706919938915,4.983128151162886
finkel,28,1,28,80,1280,6400,30,33423,1.0837351139188396,-0.2455250737429106,0.8889990030755178,0.4402611845862323,9,bkf.SampleLog,3.089794199,,3.072569858048869,bkf.MhCompromise,true,,80.4063282190595,6.528102596676291
finkel,28,1,29,80,1280,6400,30,35675,1.0270003459464512,-0.11351917198013833,0.7913858212226543,0.34913369670393507,9,bkf.SampleLog,2.335739623,,3.09938506194466,bkf.MhCompromise,true,,90.129254331977,7.23047128054012
finkel,28,1,30,80,1280,6400,30,33641,1.7002759873805628,-0.1857472641294255,1.4526513353766421,0.43337191613334636,9,bkf.SampleLog,2.474799301,,2.864974250968168,bkf.MhCompromise,true,,99.49331004640311,6.432501135267398
finkel,28,1,2,80,1280,6400,2,620,0.17693404715693767,0.10921315024521833,0.08061050088293159,-0.012889603971212206,3,bkf.SampleLog,1.957232088,,2.1956826914767795,bkf.MhCompromise,true,,1.7234673404733314,2.318066296902449
finkel,28,1,3,80,1280,6400,2,719,0.33951008152065554,-0.07286753348049595,0.25808581474341297,0.15429180025773848,3,bkf.SampleLog,2.007256546,,2.536364486370849,bkf.MhCompromise,true,,3.115538093680831,3.2029974905112937
finkel,28,1,4,80,1280,6400,2,676,0.9471879587241941,-0.011674620723439178,0.8008376784282812,0.15802490101935215,3,bkf.SampleLog,2.001871688,,3.462033200277742,bkf.MhCompromise,true,,7.129967502644921,4.037586685327284
finkel,28,1,5,80,1280,6400,2,529,1.2114541161641676,0.07755996852689521,1.1042611288866822,0.029633018750590306,3,bkf.SampleLog,1.752511563,,2.796563911708561,bkf.MhCompromise,true,,8.532697735117234,4.049565323945169
finkel,28,1,6,80,1280,6400,2,557,1.1985436523544122,0.04681805011742256,1.1230655932736033,0.028660008963386448,3,bkf.SampleLog,1.866160032,,2.19593201808655,bkf.MhCompromise,true,,8.236026157483485,2.7077347390203474
finkel,28,1,7,80,1280,6400,2,686,1.457409023576758,0.2748675989548275,1.27896156491399,-0.09642014029205977,3,bkf.SampleLog,1.789111765,,2.063899786133149,bkf.MhCompromise,true,,11.173729870561793,2.6084723473158364
finkel,28,1,8,80,1280,6400,2,567,1.5565474343596424,0.22418312403070859,1.4395269648310538,-0.10716265450211976,3,bkf.SampleLog,2.034789372,,2.0306351354671106,bkf.MhCompromise,true,,14.327461615282079,2.409875914458812
finkel,28,1,9,80,1280,6400,2,567,1.006507756065903,0.01739205794510506,0.9023232972216029,0.086792400899195,3,bkf.SampleLog,1.876907205,,1.7028937108570719,bkf.MhCompromise,true,,17.01644899012125,3.827991352059522
finkel,28,1,10,80,1280,6400,2,565,0.6307263753445315,0.08848207020614038,0.5361183683616825,0.006125936776708588,3,bkf.SampleLog,1.961669173,,1.788807265506167,bkf.MhCompromise,true,,18.46165105768154,2.949880691891916
finkel,28,1,11,80,1280,6400,2,586,0.8147294923428556,-0.03866828171349498,0.7086613990854347,0.14473637497091596,3,bkf.SampleLog,1.974579667,,2.4842020161589047,bkf.MhCompromise,true,,20.847626529608686,2.9005936459823136
finkel,28,1,12,80,1280,6400,2,637,1.4358683095183689,0.07575982487341504,1.3059293979880957,0.05417908665685808,3,bkf.SampleLog,2.058256202,,2.207133287753109,bkf.MhCompromise,true,,22.110611145947523,3.5528102629015836
finkel,28,1,13,80,1280,6400,2,572,1.5255135695032778,0.04232367808806684,1.4369920493462587,0.04619784206895213,3,bkf.SampleLog,1.868205801,,2.2461430118276153,bkf.MhCompromise,true,,24.933576442859383,3.7191561344705475
finkel,28,1,14,80,1280,6400,2,622,1.0437949700810019,0.13895247425609172,0.9277683650852742,-0.022925869260363954,3,bkf.SampleLog,2.120039112,,2.204608691584054,bkf.MhCompromise,true,,25.109292642407926,3.857593498066859
finkel,28,1,15,80,1280,6400,2,562,0.8505991692119012,0.07378692499467558,0.6414852842474166,0.1353269599698089,3,bkf.SampleLog,2.046841415,,2.08734048164914,bkf.MhCompromise,true,,26.475762049873026,4.196742934115628
finkel,28,1,16,80,1280,6400,2,607,0.585253565949248,-0.07082022844806694,0.45324960320991703,0.2028241911873978,3,bkf.SampleLog,1.846706991,,1.7095848956272341,bkf.MhCompromise,true,,30.872202263355284,4.045695094459267
finkel,28,1,17,80,1280,6400,2,558,0.8090348886490861,-0.1606301481133373,0.6699298727333336,0.29973516402908984,3,bkf.SampleLog,2.102042378,,2.614536510389743,bkf.MhCompromise,true,,32.7788246191231,4.187101175166565
finkel,28,1,18,80,1280,6400,2,714,0.6731496065568261,-0.07043873312716936,0.5404355754727651,0.20315276421123057,3,bkf.SampleLog,1.969588489,,2.9848725109585286,bkf.MhCompromise,true,,31.969923749261056,2.8020564751134684
finkel,28,1,19,80,1280,6400,2,611,0.5893922470399295,0.021873330650538633,0.45880732472294583,0.10871159166644526,3,bkf.SampleLog,2.024341888,,2.6860736779339387,bkf.MhCompromise,true,,34.47804454683788,2.5061144921818745
finkel,28,1,20,80,1280,6400,2,607,0.5207527445413825,-0.072027908652742,0.3869452306268648,0.20583542256725973,3,bkf.SampleLog,2.034730698,,2.620832441413291,bkf.MhCompromise,true,,37.190410842728255,3.274221585097487
finkel,28,1,21,80,1280,6400,2,676,0.555285354930951,0.060056138988231256,0.4567242871004831,0.03850492884223677,3,bkf.SampleLog,1.820095519,,2.6499571481466955,bkf.MhCompromise,true,,41.16784748313896,3.2562298754972843
finkel,28,1,22,80,1280,6400,2,657,0.5431511510722709,-0.047778212620314814,0.4502288632713473,0.14070050042123838,3,bkf.SampleLog,1.873121039,,1.9215553522706035,bkf.MhCompromise,true,,46.94047118159067,3.413587419459347
finkel,28,1,23,80,1280,6400,2,503,0.5505256658236137,0.0025051743824655087,0.4377565545252617,0.11026393691588646,3,bkf.SampleLog,1.790862353,,2.3086091570801113,bkf.MhCompromise,true,,50.9011913163463,3.3680663030001683
finkel,28,1,24,80,1280,6400,2,553,0.35961206428183,-0.12936432153257382,0.2497383987954303,0.23923798701897347,3,bkf.SampleLog,1.877247505,,2.63701516668173,bkf.MhCompromise,true,,54.8977735215816,5.986772268902184
finkel,28,1,25,80,1280,6400,2,733,0.3048345676334974,-0.020618647777208024,0.1939942763895664,0.13145893902113906,3,bkf.SampleLog,1.955069157,,2.2438245564667625,bkf.MhCompromise,true,,60.38258264995085,3.907771770635548
finkel,28,1,26,80,1280,6400,2,673,0.7318666342081328,0.1508862738856623,0.6202786654330094,-0.03929830511053889,3,bkf.SampleLog,2.330624879,,2.2763441395390975,bkf.MhCompromise,true,,68.1451028980713,4.4064243974265445
finkel,28,1,27,80,1280,6400,2,632,0.7068948363607044,0.008861029428205115,0.6089163354095981,0.0891174715229012,3,bkf.SampleLog,1.957818802,,2.196888129921804,bkf.MhCompromise,true,,76.99316749771069,6.341469211346506
finkel,28,1,28,80,1280,6400,2,636,0.8666246056409389,0.07231084169032284,0.7610214344828484,0.03329232946776775,3,bkf.SampleLog,2.115374147,,2.0806283833935613,bkf.MhCompromise,true,,81.57215869899176,5.226313633845589
finkel,28,1,29,80,1280,6400,2,664,1.0704724292487602,0.03560595802556908,0.9590714983043883,0.07579497291880288,3,bkf.SampleLog,1.834845512,,2.571665025220306,bkf.MhCompromise,true,,90.9900109435151,4.772474798866183
finkel,28,1,30,80,1280,6400,2,652,1.2075191970546237,0.10889887701632868,1.098190619751489,0.00042970028680621965,3,bkf.SampleLog,1.960790718,,2.2247255169228355,bkf.MhCompromise,true,,100.20011894116557,2.849350734726505
finkel,28,1,2,80,1280,6400,2,596,0.16293700381796372,0.15348660391039384,0.0694764546741485,-0.06002605476657866,9,bkf.SampleLog,1.974422869,,2.093756243483285,bkf.MhCompromise,true,,1.8442199933013126,4.080962588996244
finkel,28,1,3,80,1280,6400,2,624,0.3276309418400342,0.04587340961488515,0.21336873294764785,0.0683887992775012,9,bkf.SampleLog,1.955044265,,2.3989691698896816,bkf.MhCompromise,true,,3.4410444397698137,3.7311028298426447
finkel,28,1,4,80,1280,6400,2,619,0.47165756140785103,0.1677310578367236,0.3769299427837717,-0.07300343921264417,9,bkf.SampleLog,2.05406365,,3.124784322119212,bkf.MhCompromise,true,,7.024192417508969,2.286635948108971
finkel,28,1,5,80,1280,6400,2,650,0.8193972849611773,0.07231527932533997,0.6995794714032368,0.047502534232600514,9,bkf.SampleLog,2.340412487,,2.5796309736985603,bkf.MhCompromise,true,,8.67264870836436,2.8166449468671475
finkel,28,1,6,80,1280,6400,2,693,1.447883314589521,0.0465622130527689,1.3341415499421636,0.06717955159458852,9,bkf.SampleLog,2.641027704,,1.971368279901539,bkf.MhCompromise,true,,9.077455113949863,3.4061161336646584
finkel,28,1,7,80,1280,6400,2,661,1.2809379977695574,0.24731657647775998,1.1200936894201792,-0.08647226812838177,9,bkf.SampleLog,2.091801161,,1.972986130449625,bkf.MhCompromise,true,,11.549837249172722,3.930031015153253
finkel,28,1,8,80,1280,6400,2,574,1.1042998955369303,0.07188035544230385,0.9969962535088622,0.03542328658576432,9,bkf.SampleLog,2.164936445,,1.9956901562223006,bkf.MhCompromise,true,,14.950060843073814,3.2015148662311943
finkel,28,1,9,80,1280,6400,2,603,0.9829013702445631,-0.07088938289936308,0.9014569422621219,0.15233381088180428,9,bkf.SampleLog,1.935243363,,1.7177576656548825,bkf.MhCompromise,true,,16.615532218762908,4.274853667903648
finkel,28,1,10,80,1280,6400,2,561,0.7812209527288535,0.14296422524034533,0.6530227856332167,-0.014766058144708454,9,bkf.SampleLog,1.936662599,,1.7928141636462516,bkf.MhCompromise,true,,17.983563247395256,5.800254030714133
finkel,28,1,11,80,1280,6400,2,673,0.703323124160488,-0.10864539446877661,0.6202430942930195,0.191725424336245,9,bkf.SampleLog,2.198656759,,2.249097721448785,bkf.MhCompromise,true,,20.5905573393956,3.676665622150334
finkel,28,1,12,80,1280,6400,2,715,1.0158477156569874,0.041672095159922415,0.9092092548669208,0.064966365630144,9,bkf.SampleLog,2.091998703,,2.2207498736666706,bkf.MhCompromise,true,,22.495095642302125,4.5834606778590885
finkel,28,1,13,80,1280,6400,2,547,1.4436902137789565,0.10267873241117052,1.2440439756728359,0.09696750569495033,9,bkf.SampleLog,2.09296927,,2.433660908156818,bkf.MhCompromise,true,,25.218574034923126,4.339646932574139
finkel,28,1,14,80,1280,6400,2,739,0.7515216264750635,-0.01421910308958744,0.6715172259334609,0.09422350363119017,9,bkf.SampleLog,2.657556276,,2.105547848817384,bkf.MhCompromise,true,,25.021210399294368,4.268293410470096
finkel,28,1,15,80,1280,6400,2,663,0.7107734355457697,-0.019243128701826033,0.5850717691493461,0.1449447950982497,9,bkf.SampleLog,1.950162046,,2.0712384733286493,bkf.MhCompromise,true,,26.522716026034345,3.950580667704353
finkel,28,1,16,80,1280,6400,2,654,0.5165555315764913,0.13065909531448588,0.3973745818226223,-0.01147814556061694,9,bkf.SampleLog,2.079766053,,1.577743568335926,bkf.MhCompromise,true,,31.32437720861487,2.917200314333924
finkel,28,1,17,80,1280,6400,2,588,0.39154985068162473,-0.02175933389757624,0.2971830752663157,0.11612610931288521,9,bkf.SampleLog,1.880394259,,2.4029193665812967,bkf.MhCompromise,true,,33.19212949700365,5.55240003861139
finkel,28,1,18,80,1280,6400,2,717,0.764711559764534,-0.041299237548314105,0.665966837047179,0.14004396026566912,9,bkf.SampleLog,2.136779209,,2.9836102994557105,bkf.MhCompromise,true,,31.947845886063398,5.573072536636094
finkel,28,1,19,80,1280,6400,2,635,0.6966584927993916,0.12565386391326136,0.5795924168325643,-0.008587787946434009,9,bkf.SampleLog,2.066494204,,2.7433284899514843,bkf.MhCompromise,true,,35.01584373795585,4.5914780414710785
finkel,28,1,20,80,1280,6400,2,630,0.5478369677358814,-0.1433783629024746,0.4710081905772815,0.2202071400610745,9,bkf.SampleLog,1.885571855,,2.5773180802976627,bkf.MhCompromise,true,,37.57494164960016,5.331256520722678
finkel,28,1,21,80,1280,6400,2,612,0.5252780030511119,-0.024808102354183514,0.4419248646866797,0.10816124071861594,9,bkf.SampleLog,1.985115123,,2.860331610120473,bkf.MhCompromise,true,,41.41162174298695,4.521512196713975
finkel,28,1,22,80,1280,6400,2,581,0.6726378055728299,-0.028390695843657523,0.573192886413064,0.12783561500342358,9,bkf.SampleLog,2.243262461,,1.7358085005222468,bkf.MhCompromise,true,,46.527689264251364,3.5012269702666923
finkel,28,1,23,80,1280,6400,2,498,0.5837905914431819,-0.03252268715305065,0.484794369008675,0.13151890958755763,9,bkf.SampleLog,2.28550643,,2.517825498265199,bkf.MhCompromise,true,,51.09519833338223,2.9782685883027336
finkel,28,1,24,80,1280,6400,2,596,0.5229100462180102,0.032432780828538114,0.4024859154160512,0.0879913499734209,9,bkf.SampleLog,2.298037427,,2.683853702710214,bkf.MhCompromise,true,,54.64589100937515,2.932799368266422
finkel,28,1,25,80,1280,6400,2,709,0.5787074593472707,0.06543168820740508,0.46888066821392627,0.044395102925939484,9,bkf.SampleLog,2.294638396,,2.4265142126772035,bkf.MhCompromise,true,,60.94008309527758,2.863315320496093
finkel,28,1,26,80,1280,6400,2,615,0.6968533997506126,0.09157753862034583,0.5905758089995425,0.01470005213072411,9,bkf.SampleLog,2.031031894,,2.6820825756845417,bkf.MhCompromise,true,,68.45213813880518,3.47846442288226
finkel,28,1,27,80,1280,6400,2,626,1.233635014771477,0.15761508426202334,1.073080083772489,0.002939846736964948,9,bkf.SampleLog,2.133118412,,2.423927483585433,bkf.MhCompromise,true,,76.60829398260714,2.9677012296554546
finkel,28,1,28,80,1280,6400,2,648,1.1115813504199474,0.0791963949706111,0.9982867473422545,0.03409820810708163,9,bkf.SampleLog,1.887840795,,2.373756932313837,bkf.MhCompromise,true,,82.24915424494822,3.5017325605611402
finkel,28,1,29,80,1280,6400,2,655,1.0890118826028674,0.2707009357303385,0.8966472175116057,-0.07833627063907693,9,bkf.SampleLog,1.919013184,,2.5459084922691657,bkf.MhCompromise,true,,91.86276085965679,5.015278634154727
finkel,28,1,30,80,1280,6400,2,646,1.286571152030978,-0.02149263054650093,1.1471178218220761,0.16094596075540288,9,bkf.SampleLog,1.968680664,,2.471554172858416,bkf.MhCompromise,true,,100.76776024075289,5.757646992296537
