finkel,25,3,6,100,200,1000,50,5620,11.718936083964682,2.533501041569678,9.92732890600606,-0.7418938636110557,2,compromise2.1..uniform,0.587242716
finkel,25,3,7,100,200,1000,50,7012,17.254306542148978,5.522410839905548,12.763097944808328,-1.0312022425648995,2,compromise2.1..uniform,0.527185156
finkel,25,3,8,100,200,1000,50,40348,244.13765554475663,242.89323729121756,3.3552394737855002,-2.1108212202464327,2,compromise2.1..uniform,0.539699112
finkel,25,3,9,100,200,1000,50,68248,557.8755656336201,553.5731219887133,7.419464970138319,-3.1170213252313577,2,compromise2.1..uniform,0.455342724
finkel,25,3,10,100,200,1000,50,76087,,,,,2,compromise2.1..uniform,0.448487499,SingularException
finkel,25,3,2,100,200,1000,50,8647,0.5794230591338639,0.31206214510998237,0.2670938149675865,0.0002670990562950275,4,compromise2.1..uniform,0.724295335
finkel,25,3,3,100,200,1000,50,6379,1.5467095102005177,1.0079985092964436,0.8384941307097027,-0.29978312980562877,4,compromise2.1..uniform,0.561249802
finkel,25,3,4,100,200,1000,50,5968,3.1542989628356906,1.2326580777755465,2.3127995626098508,-0.39115867754970673,4,compromise2.1..uniform,0.57413094
finkel,25,3,5,100,200,1000,50,6077,8.153736051967421,1.7828947685852392,6.973284374733177,-0.6024430913509948,4,compromise2.1..uniform,0.640141909
finkel,25,3,6,100,200,1000,50,5824,10.756345457226047,2.085076034274753,9.304110058425234,-0.6328406354739389,4,compromise2.1..uniform,0.572536857
finkel,25,3,7,100,200,1000,50,7321,15.63877036509514,7.143391585524333,9.749794840679431,-1.2544160611086255,4,compromise2.1..uniform,0.535303488
finkel,25,3,8,100,200,1000,50,35367,2374376749349546e11,2374376749349546e11,3.357926272705858,-9.538413701566288,4,compromise2.1..uniform,0.51527669
finkel,25,3,9,100,200,1000,50,67648,9183696882912998e10,9183696882912998e10,5.043488089364668,-10.773443775453739,4,compromise2.1..uniform,0.479776264
finkel,25,3,10,100,200,1000,50,74221,8539989015309072e11,8539989015309072e11,6.4211275391077915,-14.786301167064117,4,compromise2.1..uniform,0.548086296
finkel,25,3,2,100,200,1000,50,8342,0.8357879793901466,0.7676590453185923,0.2620031641856531,-0.1938742301140988,6,compromise2.1..uniform,0.584825538
finkel,25,3,3,100,200,1000,50,6601,1.2471093883914512,1.177911245176988,0.43600915602513224,-0.3668110128106693,6,compromise2.1..uniform,0.567690693
finkel,25,3,4,100,200,1000,50,6116,3.0058416461422937,1.3171737103598837,2.1191016905787126,-0.4304337547963034,6,compromise2.1..uniform,0.562317609
finkel,25,3,5,100,200,1000,50,5800,8.165437771336663,1.8275564698598412,7.01217234795531,-0.6742910464784891,6,compromise2.1..uniform,0.532737526
finkel,25,3,6,100,200,1000,50,5812,11.813490957782859,2.164996038962279,10.275975742087578,-0.6274808232669983,6,compromise2.1..uniform,0.558636457
finkel,25,3,7,100,200,1000,50,7308,18.333137033286267,7.756263386967469,11.966629940440768,-1.3897562941219679,6,compromise2.1..uniform,0.530851499
finkel,25,3,8,100,200,1000,50,35994,13421259788134375e10,13421259788134375e10,6.247590943815567,-5.48650917656828,6,compromise2.1..uniform,0.687028728
finkel,25,3,9,100,200,1000,50,66799,9782404744065618e11,9782404744065618e11,5.633886988971394,-10.53748434927824,6,compromise2.1..uniform,0.449572455
finkel,25,3,10,100,200,1000,50,73918,6446580554384196e11,6446580554384196e11,7.2333812242962585,-14.93781136306953,6,compromise2.1..uniform,0.430143305
finkel,25,3,2,100,200,1000,200,11126,0.633517219036922,0.0865149787654606,0.3698247494031212,0.17717749086834023,1,compromise2.1..uniform,1.861616417
finkel,25,3,3,100,200,1000,200,7395,1.2269687677001206,0.7138778065912277,0.6188314601619839,-0.10574049905309094,1,compromise2.1..uniform,1.772724523
finkel,25,3,4,100,200,1000,200,6685,3.164539005672751,1.2068203470381316,2.3447474486659847,-0.3870287900313649,1,compromise2.1..uniform,1.771494308
finkel,25,3,5,100,200,1000,200,6420,6.795940803780893,1.3951070056926833,5.933018973146991,-0.5321851750587808,1,compromise2.1..uniform,1.814980092
finkel,25,3,6,100,200,1000,200,6046,9.016809293079259,2.988094666821538,6.819160656264188,-0.7904460300064676,1,compromise2.1..uniform,1.793195444
finkel,25,3,7,100,200,1000,200,7658,23.39825991885893,18.74362664188472,6.143756188666211,-1.489122911692004,1,compromise2.1..uniform,1.860598404
finkel,25,3,8,100,200,1000,200,81591,6847581524558354e10,6847581524558354e10,4.335906661268593,-5.531099803411737,1,compromise2.1..uniform,1.607984049
finkel,25,3,9,100,200,1000,200,210999,,,,,1,compromise2.1..uniform,1.431630932,SingularException
finkel,25,3,10,100,200,1000,200,286283,41564822017975227e11,41564822017975227e11,7.711050650367229,-18.489708785051583,1,compromise2.1..uniform,1.190398563
finkel,25,3,2,100,200,1000,200,11435,0.6310356345333933,0.1596294648374861,0.3653565609650973,0.10604960873080993,2,compromise2.1..uniform,1.755825047
finkel,25,3,3,100,200,1000,200,7711,1.1018151175664834,0.6705952432388639,0.6002548808831051,-0.16903500655548553,2,compromise2.1..uniform,1.822386387
finkel,25,3,4,100,200,1000,200,6938,3.4902290316396276,1.0018593155235356,2.75703487850766,-0.2686651623915673,2,compromise2.1..uniform,1.801403314
finkel,25,3,5,100,200,1000,200,6272,6.914601380236693,1.643736714972609,5.817325145183386,-0.5464604799193017,2,compromise2.1..uniform,1.705896923
finkel,25,3,6,100,200,1000,200,5906,14.37549317644309,2.577050908306288,12.513229569044592,-0.7147873009077894,2,compromise2.1..uniform,1.86450668
finkel,25,3,7,100,200,1000,200,7429,16.459955100845864,10.605723517030697,7.145905298300636,-1.2916737144854669,2,compromise2.1..uniform,1.634876981
finkel,25,3,8,100,200,1000,200,80485,2854533222819092e12,2854533222819092e12,3.3098005948807216,-5.77876745607906,2,compromise2.1..uniform,1.554400834
finkel,25,3,9,100,200,1000,200,238444,2962268230339583e12,2962268230339583e12,4.8061571663166385,-10.519423450093491,2,compromise2.1..uniform,1.429910603
finkel,25,3,10,100,200,1000,200,284580,74336210921873e13,74336210921873e13,11.157979530897583,-18.055008858557485,2,compromise2.1..uniform,1.196831555
finkel,25,3,2,100,200,1000,200,11196,0.6223066752829509,0.007402541324570716,0.3616221248854394,0.25328200907294096,4,compromise2.1..uniform,1.835430835
finkel,25,3,3,100,200,1000,200,8387,1.353404103023773,0.5824659023511048,0.8002279977637075,-0.02928979709103953,4,compromise2.1..uniform,1.785140803
finkel,25,3,4,100,200,1000,200,6613,3.283907151915062,1.1765360454521234,2.4410360152536015,-0.3336649087906634,4,compromise2.1..uniform,1.742938397
finkel,25,3,5,100,200,1000,200,6013,6.551116958997052,1.6660963203692603,5.383144281891597,-0.4981236432638044,4,compromise2.1..uniform,2.068888772
finkel,25,3,6,100,200,1000,200,6104,9.124947134265593,2.6915473267151064,6.976904283927088,-0.5435044763765998,4,compromise2.1..uniform,1.737643382
finkel,25,3,7,100,200,1000,200,7337,15.296797376645092,8.158347837589405,8.27368847737964,-1.1352389383239532,4,compromise2.1..uniform,1.669256049
finkel,25,3,8,100,200,1000,200,88523,278763010040927e12,278763010040927e12,5.445235701844542,-5.163367302487017,4,compromise2.1..uniform,1.557232914
finkel,25,3,9,100,200,1000,200,250724,17920960174524973e12,17920960174524973e12,3.805026773297516,-6.709858668899059,4,compromise2.1..uniform,1.478521265
finkel,25,3,10,100,200,1000,200,299667,10058753232697094e26,10058753232697094e26,10.151416812152611,-20.65401448408869,4,compromise2.1..uniform,1.210895525
finkel,25,3,2,100,200,1000,200,11418,0.694285815082983,0.1156386568498241,0.3768305794154623,0.20181657881769677,6,compromise2.1..uniform,1.833885172
finkel,25,3,3,100,200,1000,200,7651,1.2095573582695422,0.4160604859061171,0.7677647270421286,0.025732145321296654,6,compromise2.1..uniform,1.748226424
finkel,25,3,4,100,200,1000,200,7196,3.5166687294998287,1.1271249889657295,2.6050859568680322,-0.2155422163339329,6,compromise2.1..uniform,1.919174563
finkel,25,3,5,100,200,1000,200,6166,6.406680892188331,1.8720611673736882,5.070516868399093,-0.5358971435844498,6,compromise2.1..uniform,1.754333128
finkel,25,3,6,100,200,1000,200,6064,11.489179880312147,2.519910881733924,9.591022142880279,-0.621753144302056,6,compromise2.1..uniform,1.747877177
finkel,25,3,7,100,200,1000,200,7685,17.039659185794783,8.187892870550533,10.092671361810787,-1.2409050465665343,6,compromise2.1..uniform,1.624423509
finkel,25,3,8,100,200,1000,200,85758,95.19095469750631,93.99492780501713,3.2499075610133583,-2.05388066852416,6,compromise2.1..uniform,1.553645142
finkel,25,3,9,100,200,1000,200,232894,3046563229669244e12,3046563229669244e12,4.988762527193484,-10.909744704671194,6,compromise2.1..uniform,1.415648396
finkel,25,3,10,100,200,1000,200,314664,8656980566185329e11,8656980566185329e11,5.575318687272634,-11.388664309440133,6,compromise2.1..uniform,1.300802988
finkel,25,3,2,100,200,1000,800,14251,0.819353528723132,-0.0362249038091316,0.4652312896767446,0.390347142855519,1,compromise2.1..uniform,7.144615076
finkel,25,3,3,100,200,1000,800,8480,1.5315232548661641,0.37802837008414414,1.0184075851922796,0.13508729958974058,1,compromise2.1..uniform,6.867806164
finkel,25,3,4,100,200,1000,800,6840,3.8713186527182852,0.9366351305979101,3.0976197483834933,-0.1629362262631184,1,compromise2.1..uniform,6.838554015
finkel,25,3,5,100,200,1000,800,6318,5.472840331720489,2.1432994422824163,3.8596252504444237,-0.5300843610063509,1,compromise2.1..uniform,6.503203734
finkel,25,3,6,100,200,1000,800,6223,9.207314908848124,3.2861200989108985,6.580703209039198,-0.6595083991019735,1,compromise2.1..uniform,6.584980777
finkel,25,3,7,100,200,1000,800,8260,16.24052416550871,10.626011965305036,6.757231874703315,-1.142719674499639,1,compromise2.1..uniform,5.992279844
finkel,25,3,8,100,200,1000,800,199376,44.25924555417234,40.25032673745425,5.545658132690249,-1.5367393159721783,1,compromise2.1..uniform,5.676541382
finkel,25,3,9,100,200,1000,800,724307,20982327024532323e10,20982327024532323e10,4.27388786272982,-6.766631488932724,1,compromise2.1..uniform,5.246029145
finkel,25,3,10,100,200,1000,800,1077384,35036139421254827e26,35036139421254827e26,8.146529330368207,-16.685361880883594,1,compromise2.1..uniform,4.466224765
finkel,25,3,2,100,200,1000,800,14560,0.6999932489242034,0.07691519466405286,0.4073410510783101,0.21573700318184047,2,compromise2.1..uniform,6.737401358
finkel,25,3,3,100,200,1000,800,9843,1.812768189875956,0.3901710390046011,1.323021405882963,0.0995757449883919,2,compromise2.1..uniform,6.695153119
finkel,25,3,4,100,200,1000,800,6778,3.4982446272114847,1.060475782210503,2.7987054661846846,-0.3609366211837028,2,compromise2.1..uniform,6.655433175
finkel,25,3,5,100,200,1000,800,6329,7.452091905946436,1.374062904557007,6.489746886495599,-0.4117178851061709,2,compromise2.1..uniform,6.671120055
finkel,25,3,6,100,200,1000,800,6303,9.81784142092156,2.4371336680226117,7.954464107384116,-0.5737563544851663,2,compromise2.1..uniform,6.51800856
finkel,25,3,7,100,200,1000,800,7674,17.87452427969026,8.126313086223114,10.819775758205283,-1.0715645647381418,2,compromise2.1..uniform,5.942766098
finkel,25,3,8,100,200,1000,800,167158,55.33161937990963,48.49138495633044,8.51869768626489,-1.6784632626856963,2,compromise2.1..uniform,5.790556975
finkel,25,3,9,100,200,1000,800,681055,14629355244510175e11,14629355244510175e11,7.368463971899269,-6.499981746955719,2,compromise2.1..uniform,5.907944956
finkel,25,3,10,100,200,1000,800,1161952,42907173332526276e10,42907173332526276e10,9.33630933967401,-11.240652731178853,2,compromise2.1..uniform,4.823137721
finkel,25,3,2,100,200,1000,800,14167,1.0228122965336777,0.14887410691922554,0.5816902374474421,0.29224795216700994,4,compromise2.1..uniform,6.730697636
finkel,25,3,3,100,200,1000,800,8214,1.5676292786990988,0.5224383790663302,1.0512192991154636,-0.006028399482694607,4,compromise2.1..uniform,6.889028794
finkel,25,3,4,100,200,1000,800,6846,3.767906324753448,1.015287233898844,2.9261955942622566,-0.17357650340765102,4,compromise2.1..uniform,6.418766673
finkel,25,3,5,100,200,1000,800,6363,6.188263295255664,1.6648801485333335,4.994268594469434,-0.47088544774710245,4,compromise2.1..uniform,6.521583233
finkel,25,3,6,100,200,1000,800,6403,10.546647028223527,1.8065304519829106,9.19652327621993,-0.4564066999793127,4,compromise2.1..uniform,6.339948717
finkel,25,3,7,100,200,1000,800,7921,16.815360280075744,4.632709030704876,13.130412149566123,-0.9477609001952548,4,compromise2.1..uniform,6.030378822
finkel,25,3,8,100,200,1000,800,182601,1982314738068814e12,1982314738068814e12,4.515509163742726,-5.4133605443842585,4,compromise2.1..uniform,5.811287211
finkel,25,3,9,100,200,1000,800,693805,1992370446919364e12,1992370446919364e12,6.190105032523454,-6.8222203164016975,4,compromise2.1..uniform,5.439832269
finkel,25,3,10,100,200,1000,800,998462,19255807572685894e12,19255807572685894e12,8.692656165540534,-18.50633911512226,4,compromise2.1..uniform,3.980284084
finkel,25,3,2,100,200,1000,800,13606,0.646024665072796,-0.022256262171335056,0.3556413321272264,0.3126395951169046,6,compromise2.1..uniform,6.584169505
finkel,25,3,3,100,200,1000,800,8617,1.4807370941023943,0.41896324580432964,1.066770162703238,-0.0049963144051730305,6,compromise2.1..uniform,6.639282301
finkel,25,3,4,100,200,1000,800,7014,3.99052977226957,0.8149997152540356,3.375188416294619,-0.19965835927908504,6,compromise2.1..uniform,6.620558241
finkel,25,3,5,100,200,1000,800,6594,6.888851240626642,1.0232168481433361,6.139369887968572,-0.27373549548526555,6,compromise2.1..uniform,6.434429424
finkel,25,3,6,100,200,1000,800,6366,11.383637577375005,1.730016709565181,10.116137161826915,-0.4625162940170891,6,compromise2.1..uniform,6.46085571
finkel,25,3,7,100,200,1000,800,7632,20.320227119784064,3.289604451569542,17.964775224573156,-0.9341525563586315,6,compromise2.1..uniform,6.335766396
finkel,25,3,8,100,200,1000,800,163695,5897795914915479e11,5897795914915479e11,10.872344782523076,-5.369241681533156,6,compromise2.1..uniform,5.81361072
finkel,25,3,9,100,200,1000,800,685141,242.44565973413856,239.44912613995456,6.050930707816918,-3.0543971136329358,6,compromise2.1..uniform,5.203909596
finkel,25,3,10,100,200,1000,800,1077160,-592876761018646e71,-592876761018646e71,8.250533762948118,-13.727276312321123,6,compromise2.1..uniform,4.624118022
ideal,25,1,1,200,800,4000,0,0,0.040020385135630554,0.09436487914628072,0.017019153187046946,-0.07136364719769711
particle,25,1,1,200,800,4000,0,0,0.0009160625087197139,0.012154729564981731,0.0002973686936982271,-0.011536035749960243
franken,25,1,1,200,800,4000,0,0,0.005592834981155753,-0.014044004866730131,0.002039098881737925,0.017597740966147957
ideal,25,1,2,200,800,4000,0,0,0.0676989442426431,0.04339655104048354,0.02931545388153083,-0.005013060679371258,NA,NA,NA
particle,25,1,2,200,800,4000,0,0,7.401013799962568,-0.7149377867281417,6.9092166852912,1.2067349013995097,NA,NA,0.04134872
franken,25,1,2,200,800,4000,0,0,7.444685011768922,-0.7000898359157179,6.941174174091844,1.2036006735927955,NA,NA,0.013627461
ideal,25,1,3,200,800,4000,0,0,0.04691911223689152,0.024736562350005847,0.01848163964663953,0.003700910240246143,NA,NA,NA
particle,25,1,3,200,800,4000,0,0,8.166534794265457,-0.3985162247048364,7.657913281950147,0.907137737020147,NA,NA,0.034882099
franken,25,1,3,200,800,4000,0,0,4.440695993261631,-0.33613919344914217,3.9514704321299576,0.8253647545808162,NA,NA,0.006106073
ideal,25,1,4,200,800,4000,0,0,0.05446353713051964,-0.009113637238784195,0.029982754525232518,0.03359441984407131,NA,NA,NA
particle,25,1,4,200,800,4000,0,0,7.64455672158456,0.5463793150794805,7.090517340137701,0.007660066367377607,NA,NA,0.045598399
franken,25,1,4,200,800,4000,0,0,7.999052663998205,-0.15645853106438753,7.467886613032617,0.6876245820299779,NA,NA,0.005823866
ideal,25,1,5,200,800,4000,0,0,0.12402240383506476,0.0609600825993821,0.08184389684698898,-0.018781575611306316,NA,NA,NA
particle,25,1,5,200,800,4000,0,0,11.489583361669668,0.15935865200683275,10.953207721050806,0.3770169886120314,NA,NA,0.034087198
franken,25,1,5,200,800,4000,0,0,8.582511577894554,-0.09252575688802517,8.040730407171386,0.6343069276111936,NA,NA,0.006201891
ideal,25,1,6,200,800,4000,0,0,0.10213032368740549,0.08399056519196141,0.06223758938996593,-0.04409783089452186,NA,NA,NA
particle,25,1,6,200,800,4000,0,0,45.872685738410254,0.20093050873812066,45.17785242308788,0.49390280658425756,NA,NA,0.037758959
franken,25,1,6,200,800,4000,0,0,25.96160277190856,-0.0018812614227506075,25.419588563193308,0.5438954701380057,NA,NA,0.005830917
ideal,25,1,7,200,800,4000,0,0,0.08011414616143464,0.10281831627192212,0.04817406897566201,-0.07087823908614947,NA,NA,NA
particle,25,1,7,200,800,4000,0,0,43.11802303280338,0.36980073678779796,42.47115167069264,0.2770706253229385,NA,NA,0.036184523
franken,25,1,7,200,800,4000,0,0,39.96788913742973,-0.0011922438838268268,39.343269288042904,0.6258120932706517,NA,NA,0.006126199
ideal,25,1,8,200,800,4000,0,0,0.0780470811304887,0.10761605664230253,0.04906446924417343,-0.07863344475598727,NA,NA,NA
particle,25,1,8,200,800,4000,0,0,78.87827872988862,0.9713037533974754,78.10050668951715,-0.19353171302599922,NA,NA,0.049991916
franken,25,1,8,200,800,4000,0,0,104.54761155118615,0.2679647693475491,103.82640912570385,0.45323765613476874,NA,NA,0.005989066
ideal,25,1,9,200,800,4000,0,0,0.1098790559350345,0.013267860119977382,0.07976038634614006,0.016850809468917045,NA,NA,NA
particle,25,1,9,200,800,4000,0,0,183.62159648762545,1.0224874577861185,182.81413397852228,-0.21502494868298822,NA,NA,0.029516078
franken,25,1,9,200,800,4000,0,0,271.05628807953593,0.34587481378316753,270.36101422586984,0.3493990398829315,NA,NA,0.005859384
ideal,25,1,10,200,800,4000,0,0,0.09790693456100696,0.024989291938564445,0.0733384451872497,-0.000420802564807172,NA,NA,NA
particle,25,1,10,200,800,4000,0,0,459.7797359694605,1.0496148444105922,458.9581773101099,-0.22805618505997344,NA,NA,0.029761649
franken,25,1,10,200,800,4000,0,0,663.1578015400697,0.37034073605861306,662.4133085789205,0.37415222509061263,NA,NA,0.005201439
finkel,25,1,2,200,800,4000,1,408,0.6273457911782606,0.8987612154225658,0.1687981855479083,-0.44021360979221347,1,compromise2.1..uniform,0.614075043
