franken,25,8,8,5,5,25,0,0,71.63247184508118,19.681239273256317,53.480066168017316,-1.5288335961924544
ideal,25,8,9,5,5,25,0,0,0.162250049912064,0.034471066810352335,0.11790736899132616,0.009871614110385526
particle,25,8,9,5,5,25,0,0,167.32991489272712,1.7848416922702794,165.99992594919283,-0.45485274873598414
franken,25,8,9,5,5,25,0,0,106.21298979726073,8.240023138564721,98.71833275256658,-0.7453660938705533
ideal,25,8,10,5,5,25,0,0,0.14453415376994028,0.059132189609756414,0.12179523202910059,-0.036393267868916716
particle,25,8,10,5,5,25,0,0,541.7093192126874,1.6746058351585367,540.4935832053,-0.4588698277710029
franken,25,8,10,5,5,25,0,0,276.80578624501055,6.366183258331087,271.51225928257094,-1.0726562958914598
finkel,25,8,5,5,5,25,1,49,8250743.206894619,8250694.414505552,53.61462093394144,-4.822231865318745,4
finkel,25,8,3,5,5,25,50,575,11825436207961333e15,11825436207961333e15,150.2919937913698,-11.526658136149761,4
finkel,25,8,5,5,5,25,200,629,434175502093844e14,434175502093844e14,50.618940118230306,-7.98979399027842,4
finkel,25,8,6,5,5,25,200,1025,413040049815535100,413040049815535040,53.122089914931465,-5.905739341560547,4
ideal,25,9,1,5,5,25,0,0,0.04063674777792688,0.03825708873127609,0.009037970833862194,-0.006658311787211401
particle,25,9,1,5,5,25,0,0,0.27634541866830514,0.2484477926497028,0.09149403932154365,-0.06359641330294133
franken,25,9,1,5,5,25,0,0,37.083481147788746,37.65664896791031,0.6765140718704383,-1.2496818919919905
ideal,25,9,2,5,5,25,0,0,0.07481174734139658,0.1409607043702836,0.02656175043367029,-0.09271070746255732
particle,25,9,2,5,5,25,0,0,4.322933402999906,-0.7035045423117909,3.7765396398760482,1.2498983054356487
franken,25,9,2,5,5,25,0,0,5.985536406137331,2.963803673656623,2.838072892732071,0.18365983974863573
ideal,25,9,3,5,5,25,0,0,0.09102003390054009,0.11106728540228264,0.06126670866926977,-0.08131396017101232
particle,25,9,3,5,5,25,0,0,13.694387752603301,0.08354268931935996,13.096124942883566,0.5147201204003733
franken,25,9,3,5,5,25,0,0,38.787787946947475,31.23114652389345,7.94465623878963,-0.38801481573559715
ideal,25,9,4,5,5,25,0,0,0.08144265887693827,-0.02555638880053593,0.05174023309644688,0.05525881458102734
particle,25,9,4,5,5,25,0,0,18.676881683694184,1.0466522429392118,17.79194608292261,-0.1617166421676392
franken,25,9,4,5,5,25,0,0,24.33590143570354,8.9327698682124,16.128823153492267,-0.7256915860011258
ideal,25,9,5,5,5,25,0,0,0.12917827429136805,0.08096963790725181,0.09477305502254023,-0.046564418638424004
particle,25,9,5,5,5,25,0,0,59.85429694979398,0.8600796316810605,59.12621877809379,-0.13200145998087018
franken,25,9,5,5,5,25,0,0,43.013329052109455,9.97350799994473,34.47857651742851,-1.4387554652637755
ideal,25,9,6,5,5,25,0,0,0.13786055601568273,-0.005814318856837863,0.1163783717130964,0.027296503159424185
particle,25,9,6,5,5,25,0,0,153.5844800020069,1.1947625001871036,152.65686835646176,-0.26715085464194605
franken,25,9,6,5,5,25,0,0,128.96799218802227,2.8403815833986474,126.30247039529723,-0.17485979067364338
ideal,25,9,7,5,5,25,0,0,0.09441047432971753,0.03380992248848194,0.060376444788959364,0.00022410705227622098
particle,25,9,7,5,5,25,0,0,259.0169250123178,1.7955772232848832,257.71472850256714,-0.4933807135342344
franken,25,9,7,5,5,25,0,0,322.1975321693288,6.748105079884633,316.5668055397798,-1.1173784503356616
ideal,25,9,8,5,5,25,0,0,0.04945791458014795,0.0626738745124624,0.020075896564294125,-0.03329185649660858
particle,25,9,8,5,5,25,0,0,863.5210416013241,1.6836885552414473,862.1898949413727,-0.35254189528999125
franken,25,9,8,5,5,25,0,0,513.9079473412261,14.32713704844938,500.81437673994765,-1.2335664471709733
ideal,25,9,9,5,5,25,0,0,0.11114782806515691,0.039105783785719495,0.07519601692555622,-0.003153972646118816
particle,25,9,9,5,5,25,0,0,1670.1075776134353,1.509323938606019,1669.0460657540284,-0.4478120791990047
franken,25,9,9,5,5,25,0,0,1806.1204474714518,5.471814812239637,1801.3404382633712,-0.6918056041587457
ideal,25,9,10,5,5,25,0,0,0.12318715202077225,0.058829784497678395,0.08714434982930316,-0.022786982306209323
particle,25,9,10,5,5,25,0,0,4511.006899123321,1.404340061364811,4509.907226748072,-0.3046676861157447
franken,25,9,10,5,5,25,0,0,2466.164282563069,8.572095988374418,2458.742254282817,-1.1500677081228143
ideal,25,10,1,5,5,25,0,0,0.051161202926277065,0.1048144851381877,0.012552359357804169,-0.06620564156971481
particle,25,10,1,5,5,25,0,0,0.19557350375693133,0.3308472386187011,0.054405516665809645,-0.18967925152757933
franken,25,10,1,5,5,25,0,0,2.2206181228826756,1.8306847577565823,0.6488734334854074,-0.258940068359314
ideal,25,10,2,5,5,25,0,0,0.04515325790542139,0.11284747956417815,0.02045552601942079,-0.08814974767817754
particle,25,10,2,5,5,25,0,0,5.4575667908537495,-0.2636577519144045,4.985673604847872,0.7355509379202825
franken,25,10,2,5,5,25,0,0,49.07325168319118,41.18065800174455,8.156341982786913,-0.2637483013402877
ideal,25,10,3,5,5,25,0,0,0.03554028968869576,0.03927427299212255,0.01164018731398971,-0.0153741706174165
particle,25,10,3,5,5,25,0,0,9.51860746329022,0.7239320067073227,8.94300939015006,-0.14833393356716346
franken,25,10,3,5,5,25,0,0,15.781854464794742,7.80129193900221,8.575572931686452,-0.5950104058939232
ideal,25,10,4,5,5,25,0,0,0.11846512922590194,0.0415611489376847,0.09019320678235729,-0.013289226494140082
particle,25,10,4,5,5,25,0,0,23.59204917267465,0.68499112099831,22.779712991115165,0.1273450605611772
franken,25,10,4,5,5,25,0,0,43.99417120838538,6.708306245942488,37.662054963321495,-0.3761900008785965
ideal,25,10,5,5,5,25,0,0,0.15064769501659198,0.13174138053568188,0.10958920735830455,-0.09068289287739445
particle,25,10,5,5,5,25,0,0,43.2771428410979,0.7115939822066812,42.51159001004879,0.05395884884242844
franken,25,10,5,5,5,25,0,0,46.596397101305776,5.421136636012566,41.91159403824326,-0.7363335729500584
ideal,25,10,6,5,5,25,0,0,0.06704436554613724,-0.021232525872347335,0.0425098350544206,0.045767056364063946
particle,25,10,6,5,5,25,0,0,72.30377742992472,1.053603305512719,71.43829803376187,-0.18812390934985967
franken,25,10,6,5,5,25,0,0,112.44552697800908,21.687071501849893,91.88747384990315,-1.1290183737439605
ideal,25,10,7,5,5,25,0,0,0.12504039118966195,0.05285550295680047,0.0895146835996486,-0.0173297953667871
particle,25,10,7,5,5,25,0,0,214.86701817967855,1.3315790840209158,213.4586900280971,0.07674906756049718
franken,25,10,7,5,5,25,0,0,176.51547974397897,22.155687068598247,155.6740032720333,-1.3142105966525595
ideal,25,10,8,5,5,25,0,0,0.1813713617101026,0.03847215410131741,0.13665858715287177,0.00624062045591342
particle,25,10,8,5,5,25,0,0,309.6312574257932,1.6076207883456481,308.44330253124247,-0.4196658937949272
franken,25,10,8,5,5,25,0,0,227.26343078993912,6.544031365832388,222.1746886908994,-1.455289266792609
ideal,25,10,9,5,5,25,0,0,0.10733261274561866,0.04718003414434896,0.06697349596889965,-0.006820917367629947
particle,25,10,9,5,5,25,0,0,694.6133032756283,1.532995749948736,693.4982124573733,-0.41790493169373966
franken,25,10,9,5,5,25,0,0,754.9294891609882,6.48087111576867,749.3630421527175,-0.9144241074980721
ideal,25,10,10,5,5,25,0,0,0.06206345173485015,0.07974149408689832,0.035487214947083894,-0.053165257299132046
particle,25,10,10,5,5,25,0,0,1810.792954393307,1.532731911188744,1809.6737722898145,-0.4135498076962618
franken,25,10,10,5,5,25,0,0,568.7090625149041,22.891103207340063,547.7163409019382,-1.89838159437425
ideal,25,11,1,5,5,25,0,0,0.05638553045725868,-0.0012488326785878856,0.019956394124468854,0.03767796901137771
particle,25,11,1,5,5,25,0,0,0.21672157962032274,0.2752910395333497,0.05979980667255344,-0.11836926658558043
franken,25,11,1,5,5,25,0,0,16.393380708616093,17.010599498468125,0.43418457544976297,-1.0514033653017985
ideal,25,11,2,5,5,25,0,0,0.05328286205838999,0.19238975059941887,0.016227955842334527,-0.15533484438336342
particle,25,11,2,5,5,25,0,0,2.851575456795585,-0.2705092546102864,2.378148106341804,0.7439366050640669
franken,25,11,2,5,5,25,0,0,23.41571724421493,19.69912119337938,3.921238788472521,-0.20464273763696988
ideal,25,11,3,5,5,25,0,0,0.06803296386088675,0.06178184087577912,0.036273780351319465,-0.030022657366211833
particle,25,11,3,5,5,25,0,0,6.720635777829914,0.2681334816714874,6.209311885243547,0.24319041091487886
franken,25,11,3,5,5,25,0,0,20.57878172267328,17.188373128504608,4.717315406927869,-1.3269068127591963
ideal,25,11,4,5,5,25,0,0,0.06090372455985371,0.01007798024827436,0.041245409540501515,0.009580334771077833
particle,25,11,4,5,5,25,0,0,16.922470095775605,0.5779927502566562,16.2371508903657,0.10732645515324828
franken,25,11,4,5,5,25,0,0,39.500434107660524,32.88305752269337,8.092782219472088,-1.475405634504937
ideal,25,11,5,5,5,25,0,0,0.11591889218995205,0.11870204877907461,0.07336514890806997,-0.07614830549719252
particle,25,11,5,5,5,25,0,0,26.16575471215984,1.2461760032528875,25.28575283565264,-0.36617412674569166
franken,25,11,5,5,5,25,0,0,258.6531303089608,252.54488201128783,7.715114899007228,-1.6068666013342285
ideal,25,11,6,5,5,25,0,0,0.08541466622012339,0.05908894413022314,0.059107524280504004,-0.03278180219060375
particle,25,11,6,5,5,25,0,0,85.1012812165621,1.3941064786196589,83.93058540679849,-0.2234106688560261
franken,25,11,6,5,5,25,0,0,58.64534298318779,7.586047621295164,52.120648529336755,-1.0613531674441257
ideal,25,11,7,5,5,25,0,0,0.14372977090726222,-0.009146805922441048,0.11272519649300881,0.04015138033669442
particle,25,11,7,5,5,25,0,0,167.86873840691632,1.0610720774842832,167.00236074638326,-0.19469441695117978
franken,25,11,7,5,5,25,0,0,107.12777977977903,13.229360174237133,94.98788941466948,-1.0894698091275725
ideal,25,11,8,5,5,25,0,0,0.05685113106602629,0.009911513103796732,0.039141396896308286,0.007798221065921271
particle,25,11,8,5,5,25,0,0,335.4493955751243,2.1909983922306426,333.8320177445997,-0.5736205617060249
franken,25,11,8,5,5,25,0,0,120.46937756042618,8.437965055619014,113.17098197309998,-1.1395694682928124
ideal,25,11,9,5,5,25,0,0,0.10593370827031087,0.04399815973399454,0.08671631729638724,-0.024780768760070914
particle,25,11,9,5,5,25,0,0,600.2779767574995,1.3652966281959231,599.3133734639155,-0.4006933346119918
franken,25,11,9,5,5,25,0,0,162.36460917059193,17.20088242910594,146.89663189276894,-1.7329051512829075
ideal,25,11,10,5,5,25,0,0,0.07636511265202739,0.052626245128951116,0.04305303252471309,-0.019314165001636838
particle,25,11,10,5,5,25,0,0,2003.0554974353745,1.1793918101584262,2002.0765043741376,-0.20039874892141757
franken,25,11,10,5,5,25,0,0,374.87828005413553,4.502031586714924,371.3295929332994,-0.9533444658787573
finkel,25,11,3,5,5,25,1,62,806.1862115449294,126.75518026605393,682.743777868697,-3.312746589821476,4
finkel,25,11,4,5,5,25,1,53,827.271958946646,347.0569424151328,483.75833724954776,-3.543320718034416,4
finkel,25,11,4,5,5,25,200,937,418956.8906668009,418181.8631020657,779.1598448575669,-4.13228012241293,4
finkel,25,11,4,5,5,25,800,771,11872.805645892451,10841.179873971809,1035.4172053456057,-3.791433424965672,4
ideal,25,12,1,5,5,25,0,0,0.03179719813043656,0.10525698404828646,0.010437111071080593,-0.08389689698893049
particle,25,12,1,5,5,25,0,0,0.2544352502354453,0.5542619244453817,0.046178792276509326,-0.34600546648644576
franken,25,12,1,5,5,25,0,0,7.77605742183774,8.262570839878403,0.6926777241098234,-1.1791911421504886
ideal,25,12,2,5,5,25,0,0,0.06356512526388979,0.017451602851252995,0.03513947893634027,0.010974043476296531
particle,25,12,2,5,5,25,0,0,3.2294975332239124,-0.38294908756563795,2.822937610267123,0.7895090105224272
franken,25,12,2,5,5,25,0,0,18.2635833868247,9.16344166851983,9.444864795173615,-0.34472307686874915
ideal,25,12,3,5,5,25,0,0,0.061437623607439235,0.15718544388750202,0.01814978109699666,-0.11389760137705944
particle,25,12,3,5,5,25,0,0,6.861279104909206,0.7108404254892977,6.27549841126069,-0.12505973184078256
franken,25,12,3,5,5,25,0,0,25.81219065994957,18.823462885715,7.956734221340002,-0.968006447105431
ideal,25,12,4,5,5,25,0,0,0.23961249504119914,0.08552787505282294,0.19527841841701887,-0.04119379842864266
particle,25,12,4,5,5,25,0,0,14.015617870752859,0.9081649426119913,13.167612854588892,-0.06015992644802455
franken,25,12,4,5,5,25,0,0,19.727426446733695,8.679543694378799,11.731065536234848,-0.6831827838799447
ideal,25,12,5,5,5,25,0,0,0.0922814145696206,0.05090702970837388,0.0695132005917366,-0.028138815730489885
particle,25,12,5,5,5,25,0,0,53.47905669017618,0.13988630367508773,52.43571351894775,0.9034568675533444
franken,25,12,5,5,5,25,0,0,47.19486466778956,23.436950849504402,24.989902535568888,-1.2319887172837396
ideal,25,12,6,5,5,25,0,0,0.08262444207938613,0.06321866027846568,0.057828345677884634,-0.03842256387696419
particle,25,12,6,5,5,25,0,0,21.669473008268938,1.174673515483943,20.73810817719584,-0.2433086844108482
franken,25,12,6,5,5,25,0,0,226.88304686518973,202.685115023909,25.50249803170953,-1.3045661904287869
ideal,25,12,7,5,5,25,0,0,0.09698956502522615,0.06278787057554477,0.05896030011104485,-0.02475860566136348
particle,25,12,7,5,5,25,0,0,55.50781269187922,0.9681842765572153,54.74065358772704,-0.2010251724050237
franken,25,12,7,5,5,25,0,0,113.66235243109635,12.057290936018873,103.06774732617662,-1.4626858310991335
ideal,25,12,8,5,5,25,0,0,0.108324067599909,0.01865460894538251,0.08138864533524426,0.008280813319282215
particle,25,12,8,5,5,25,0,0,83.6311686476511,1.0915156357749811,82.83363559907109,-0.2939825871949738
franken,25,12,8,5,5,25,0,0,83.30519033355901,11.032192473320611,73.69525081054947,-1.4222529503110533
ideal,25,12,9,5,5,25,0,0,0.09573530802534533,0.06761534443069392,0.06193558326170255,-0.033815619667051114
particle,25,12,9,5,5,25,0,0,138.36118749287988,1.399241474456945,137.1893706013471,-0.22742458292416892
franken,25,12,9,5,5,25,0,0,450.6158028930488,67.69993138981668,384.05777330450115,-1.141901801269072
ideal,25,12,10,5,5,25,0,0,0.10707905261471184,0.004671610094962725,0.0792295786983668,0.023177863821382354
particle,25,12,10,5,5,25,0,0,427.86921714891946,1.2627229293508828,426.7896207399634,-0.1831265203948741
franken,25,12,10,5,5,25,0,0,286.81330809313437,12.21234855390022,276.16245696178277,-1.5614974225485776
finkel,25,12,3,5,5,25,1,64,611.3270324168378,77.99675324282097,536.6073899523986,-3.2771107783818416,4
ideal,25,13,1,5,5,25,0,0,0.05205077803794044,0.06756696745667096,0.015371052917778402,-0.03088724233650891
particle,25,13,1,5,5,25,0,0,0.28208105864671784,0.5395269063043594,0.05028482136058469,-0.3077306690182262
franken,25,13,1,5,5,25,0,0,23.137361929733295,24.694833055116195,0.2461371089541004,-1.8036082343369992
ideal,25,13,2,5,5,25,0,0,0.04721218916951761,-0.02304480413794091,0.026646215870424712,0.0436107774370338
particle,25,13,2,5,5,25,0,0,4.7135990247746316,-0.6515402570264409,4.274334838872273,1.0908044429287993
franken,25,13,2,5,5,25,0,0,8.132163249845629,2.4518277796906176,5.945352145989306,-0.26501667583429483
ideal,25,13,3,5,5,25,0,0,0.05136953187942112,0.11372958191830823,0.01869624519265599,-0.08105629523154309
particle,25,13,3,5,5,25,0,0,10.78255466327079,0.854979163207193,10.055758557231249,-0.12818305716764883
franken,25,13,3,5,5,25,0,0,20.653946330384642,18.701265603064424,2.9644273198259525,-1.0117465925057312
ideal,25,13,4,5,5,25,0,0,0.15778792318128929,0.09289510620218622,0.12138583782578374,-0.05649302084668065
particle,25,13,4,5,5,25,0,0,38.09441597752462,0.5036651049491402,37.57960016392478,0.01115070865069609
franken,25,13,4,5,5,25,0,0,22.551952502314705,12.051372093712542,11.306712565934488,-0.8061321573323222
ideal,25,13,5,5,5,25,0,0,0.07233040196775059,0.18029936180574985,0.028593263148643785,-0.13656222298664306
particle,25,13,5,5,5,25,0,0,69.3843841446309,1.2241810891291132,68.32238530597361,-0.16218225047182097
franken,25,13,5,5,5,25,0,0,22.243074931771474,8.298881806196793,15.115429129972533,-1.1712360043978491
ideal,25,13,6,5,5,25,0,0,0.11176705522640543,-0.006856994010446316,0.08255482468813437,0.036069224548717374
particle,25,13,6,5,5,25,0,0,220.96824519132053,0.9799721045242694,220.11126212940647,-0.12298904261022568
franken,25,13,6,5,5,25,0,0,51.504252575528646,9.192069355636901,43.299036523576774,-0.9868533036850293
ideal,25,13,7,5,5,25,0,0,0.14299248524136385,0.013359899766925004,0.1073998040064836,0.02223278146795524
particle,25,13,7,5,5,25,0,0,502.1600910301348,1.5516372413741484,500.9822003061923,-0.37374651743167947
franken,25,13,7,5,5,25,0,0,476.6179863931625,24.463847670904684,452.8864737856294,-0.732335063371643
ideal,25,13,8,5,5,25,0,0,0.09576978948542833,0.06511229890273684,0.06087757580020911,-0.030220085217517637
particle,25,13,8,5,5,25,0,0,1216.0224656255925,1.044757082458219,1215.0891746119446,-0.11146606881013926
franken,25,13,8,5,5,25,0,0,210.33489023926904,17.759894889759007,193.51779357511782,-0.9427982256077455
ideal,25,13,9,5,5,25,0,0,0.1096651515538105,0.07555887366250791,0.07586353679713823,-0.04175725890583564
particle,25,13,9,5,5,25,0,0,2309.3442456870193,1.435419439242124,2308.1863746813756,-0.27754843359807535
franken,25,13,9,5,5,25,0,0,502.09750136900016,41.05349042165605,462.17518545703473,-1.1311745096906347
ideal,25,13,10,5,5,25,0,0,0.1307478097785033,0.0007917636599868161,0.10242409076902083,0.02753195534949568
particle,25,13,10,5,5,25,0,0,6589.112370755958,1.1185575250414888,6588.239370927474,-0.24555769655784113
franken,25,13,10,5,5,25,0,0,1043.0245142573167,114.82202883768291,929.5377874295806,-1.335302009946637
finkel,25,13,2,5,5,25,200,737,995423.3052561213,994630.5265561435,797.2494171153846,-4.470717137726027,4
ideal,25,14,1,5,5,25,0,0,0.03971430487773967,0.006276824216199378,0.014078285511415099,0.019359195150125193
particle,25,14,1,5,5,25,0,0,0.2433046929658688,0.21581843448117907,0.11088314634987424,-0.08339688786518455
franken,25,14,1,5,5,25,0,0,132.5502774217092,133.75975164890662,0.2641173092706084,-1.4735915364680052
ideal,25,14,2,5,5,25,0,0,0.04127822827708982,0.050718408292149936,0.009833014789758905,-0.019273194804819014
particle,25,14,2,5,5,25,0,0,4.821635854432958,-0.522573296181278,4.292551962850483,1.051657187763752
franken,25,14,2,5,5,25,0,0,8.512442652111577,2.768103546870207,5.677426348528759,0.06691275671260902
ideal,25,14,3,5,5,25,0,0,0.07274517878162275,0.1682564496821521,0.035047816917027026,-0.13055908781755637
particle,25,14,3,5,5,25,0,0,8.285227451081749,0.5307561040902644,7.770796946484392,-0.016325599492908405
franken,25,14,3,5,5,25,0,0,47.57229531426825,42.78864605033543,6.228010507836455,-1.4443612439036357
ideal,25,14,4,5,5,25,0,0,0.11363766572940887,0.011113294396129264,0.0910084759001026,0.011515895433176966
particle,25,14,4,5,5,25,0,0,10.937285947831976,0.8279929262013572,10.065232332932581,0.04406068869803814
franken,25,14,4,5,5,25,0,0,24.053519822522812,10.32549328990248,14.734913875414712,-1.0068873427943825
