franken,25,1,5,500,10,250,0,0,24.26547365906016,1.1658681137794136,23.04671511097465,0.05289043430609837
finkel,25,1,2,500,10,250,1,140,13.604422535204673,1.963681874199123,12.356338781577104,-0.7155981205715549,4
finkel,25,1,3,500,10,250,1,250,10.18668703969439,2.1324983684750443,8.802293110221795,-0.7481044390024512,4
finkel,25,1,4,500,10,250,1,526,7.041318649504843,2.0993545647604455,5.708115742040675,-0.7661516572962775,4
finkel,25,1,5,500,10,250,1,1070,4.883367666190648,2.1690334836752445,3.482469602621072,-0.7681354201056694,4
finkel,25,1,2,500,10,250,1,155,14.872500339968544,1.7454931565243965,13.721763875701388,-0.5947566922572386,8
finkel,25,1,3,500,10,250,1,207,10.666712742016768,2.0366183182147055,9.374535143038301,-0.7444407192362402,8
finkel,25,1,4,500,10,250,1,522,6.907638280001151,2.1618466010051245,5.4997576019964445,-0.753965923000418,8
finkel,25,1,5,500,10,250,1,1026,4.770531553727537,2.103274136418734,3.417741237930235,-0.7504838206214317,8
finkel,25,1,2,500,10,250,10,4227,16.00842338949516,1.4725877752838903,15.026070199800163,-0.4902345855888932,4
finkel,25,1,3,500,10,250,10,8058,10.896152342143505,1.64601834354515,9.82088534446712,-0.5707513458687673,4
finkel,25,1,4,500,10,250,10,12313,7.0693071273046675,1.879550712961455,5.873478823893128,-0.6837224095499159,4
finkel,25,1,5,500,10,250,10,17350,4.872305250117328,1.9198904137766402,3.6321407620053487,-0.6797259256646612,4
finkel,25,1,2,500,10,250,10,3996,15.249649460636235,1.605267128791748,14.191448181941523,-0.5470658500970367,8
finkel,25,1,3,500,10,250,10,7309,10.820289987077397,1.649657503787393,9.759884868426713,-0.5892523851367113,8
finkel,25,1,4,500,10,250,10,12707,7.156277316176541,1.6605624968349775,6.104494815456456,-0.6087799961148918,8
finkel,25,1,5,500,10,250,10,17868,4.99321128976737,1.7632219736509995,3.8679457730313263,-0.6379564569149552,8
finkel,25,1,2,500,10,250,50,20119,19.124745106181916,0.8892726850166074,18.408667263368766,-0.17319484220345707,4
finkel,25,1,3,500,10,250,50,24619,11.989811627850353,0.9992626680557323,11.236487653875006,-0.2459386940803845,4
finkel,25,1,4,500,10,250,50,25915,7.127496239779305,1.1796252178840585,6.264757896011858,-0.3168868741166129,4
finkel,25,1,5,500,10,250,50,27407,4.720567790381826,1.4394913730301007,3.7136541627811845,-0.43257774542945926,4
finkel,25,1,2,500,10,250,50,20915,19.893084813690454,0.867210591094487,19.152664525064438,-0.12679030246847262,8
finkel,25,1,3,500,10,250,50,24236,12.097073402170153,1.0010124354488426,11.32123938011986,-0.22517841339854994,8
finkel,25,1,4,500,10,250,50,25263,6.71764940070725,1.4438564256854831,5.7323086079823105,-0.4585156329605439,8
finkel,25,1,5,500,10,250,50,27951,5.124471664721168,1.450726296104619,4.158647384189966,-0.4849020155734175,8
ideal,25,2,1,500,10,250,0,0,0.05380677925161828,0.1151340094106674,0.01607020060119611,-0.07739743076024522
particle,25,2,1,500,10,250,0,0,0.022283233236611563,0.026655630708388695,0.005799431155459676,-0.010171828627236805
franken,25,2,1,500,10,250,0,0,1.9084618606151225,2.518874906812942,0.06354243624195718,-0.6739554824397765
ideal,25,2,2,500,10,250,0,0,0.050483173261503304,0.032259177078049345,0.02044842974318072,-0.002224433559726764
particle,25,2,2,500,10,250,0,0,3.8849300664558526,-0.6849670547630515,3.4104840525408098,1.1594130686780937
franken,25,2,2,500,10,250,0,0,4.054086946537704,-0.18909843900391127,3.499894258377324,0.7432911271642914
ideal,25,2,3,500,10,250,0,0,0.06577993550579163,0.03174037853023873,0.032704245258374884,0.0013353117171780076
particle,25,2,3,500,10,250,0,0,5.372241821553767,0.39574922606453855,4.951547492867007,0.02494510262222189
franken,25,2,3,500,10,250,0,0,7.966728242556472,0.996232917932192,6.824624498309787,0.145870826314492
ideal,25,2,4,500,10,250,0,0,0.0783086960527,0.1351885120053348,0.041118275978475054,-0.09799809193110982
particle,25,2,4,500,10,250,0,0,7.459077081705027,0.30213567711203215,6.885011622538041,0.27192978205495333
franken,25,2,4,500,10,250,0,0,16.434655821025707,0.9174081690739624,15.175311670075569,0.34193598187617563
ideal,25,2,5,500,10,250,0,0,0.08394151872463565,0.04634563667563077,0.04147771693430833,-0.0038818348853034562
particle,25,2,5,500,10,250,0,0,11.331833183483997,0.3521498773734869,10.80631682223289,0.17336648387761935
franken,25,2,5,500,10,250,0,0,72.59192936098114,2.15298969236277,70.26335491514772,0.17558475347066865
finkel,25,2,2,500,10,250,1,184,10.306976222049883,1.994009761957229,9.003004309328796,-0.6900378492361434,4
finkel,25,2,3,500,10,250,1,332,6.496650531157265,2.2473968661478785,5.015130537800188,-0.7658768727908005,4
finkel,25,2,4,500,10,250,1,491,4.6357875505085655,2.09367291052309,3.2983068753623215,-0.7561922353768463,4
finkel,25,2,5,500,10,250,1,790,2.7181103901222743,2.151188860964669,1.35790989943068,-0.790988370273075,4
finkel,25,2,2,500,10,250,1,230,10.622345488788115,1.851505136215461,9.401675025955697,-0.6308346733830413,8
finkel,25,2,3,500,10,250,1,294,6.835319706854889,2.0616058690970416,5.513620680887149,-0.7399068431293004,8
finkel,25,2,4,500,10,250,1,428,4.668565160671392,2.1525526469116674,3.251149908603519,-0.7351373948437941,8
finkel,25,2,5,500,10,250,1,771,2.7561677962505264,2.2170528836700996,1.3221202932560892,-0.7830053806756627,8
finkel,25,2,2,500,10,250,10,6330,11.64198162405625,1.4909771083617729,10.637068934272474,-0.48606441857799587,4
finkel,25,2,3,500,10,250,10,8964,7.391182422509315,1.6833871624059116,6.284483872518473,-0.5766886124150681,4
finkel,25,2,4,500,10,250,10,11387,4.917021991026248,1.8457977334767894,3.697553167209384,-0.6263289096599258,4
finkel,25,2,5,500,10,250,10,15107,2.6208569092315552,1.8364986591016033,1.3870316406829837,-0.6026733905530312,4
finkel,25,2,2,500,10,250,10,6509,11.42063942730009,1.583516775462125,10.364035762828822,-0.5269131109908586,8
finkel,25,2,3,500,10,250,10,9880,7.358244976996778,1.566289012224932,6.322154426360699,-0.5301984615888535,8
finkel,25,2,4,500,10,250,10,11622,4.73472321361264,1.6943001174535273,3.6464559119624753,-0.6060328158033622,8
finkel,25,2,5,500,10,250,10,14974,2.468368009013349,1.8255718152461298,1.3120381117940314,-0.6692419180268123,8
finkel,25,2,2,500,10,250,50,26410,14.122740466546935,0.9591484468454954,13.334132255639755,-0.170540235938316,4
finkel,25,2,3,500,10,250,50,24587,9.013392088607269,1.004102056028707,8.255944293009568,-0.24665426043100747,4
finkel,25,2,4,500,10,250,50,25068,5.423635300353494,1.0160713173731166,4.693219924058496,-0.2856559410781201,4
finkel,25,2,5,500,10,250,50,25299,2.579379086777573,1.3756577306468656,1.619160815390238,-0.41543945925953035,4
finkel,25,2,2,500,10,250,50,26401,15.456895600876795,0.8721390112563117,14.737908559942273,-0.15315197032178796,8
finkel,25,2,3,500,10,250,50,25319,8.969887728757499,1.0197629877741345,8.156009546852708,-0.20588480586934302,8
finkel,25,2,4,500,10,250,50,24401,5.082932875183104,1.1493686888096295,4.251730096816821,-0.31816591044334547,8
finkel,25,2,5,500,10,250,50,25566,2.5749901077901898,1.3658103239879227,1.6452701998351043,-0.4360904160328367,8
ideal,25,3,1,500,10,250,0,0,0.0322464611683562,0.01348180524408546,0.01384075296813218,0.004923902956138564
particle,25,3,1,500,10,250,0,0,0.019776710664179818,-0.009045570444685264,0.005998992360819518,0.022823288748045564
franken,25,3,1,500,10,250,0,0,0.6783028665686021,0.9370784360441445,0.1873544314067167,-0.4461300008822592
ideal,25,3,2,500,10,250,0,0,0.051379903199408584,0.06915942211271059,0.019855731307827668,-0.03763525022112968
particle,25,3,2,500,10,250,0,0,12.393243116182369,-0.704100202498451,11.90303878534706,1.1943045333337583
franken,25,3,2,500,10,250,0,0,11.258297262327046,0.07025692468768541,10.494319330515287,0.6937210071240738
ideal,25,3,3,500,10,250,0,0,0.09584013211757415,0.04347119804512101,0.07009092378983263,-0.0177219897173795
particle,25,3,3,500,10,250,0,0,13.412644863082406,0.25137992298375555,12.951211842562325,0.21005309753632662
franken,25,3,3,500,10,250,0,0,9.090673531249163,0.7859530862971242,8.09170038572026,0.21302005923177836
ideal,25,3,4,500,10,250,0,0,0.05633824586656686,0.09681080195890449,0.02452750192751845,-0.06500005801985606
particle,25,3,4,500,10,250,0,0,17.147103008581155,0.35378276108080686,16.482063539051204,0.31125670844914655
franken,25,3,4,500,10,250,0,0,14.314421095459242,1.003820532148402,13.391282899756257,-0.08068233644542169
ideal,25,3,5,500,10,250,0,0,0.10745884647044046,0.003537668169706243,0.08282551859080567,0.021095659709928584
particle,25,3,5,500,10,250,0,0,19.179214702163947,0.5275097599474797,18.60492207538946,0.046782866827006615
franken,25,3,5,500,10,250,0,0,26.50476524622226,2.039681608274808,24.562973525076956,-0.09788988712950136
finkel,25,3,2,500,10,250,1,247,21.922694227858738,2.039290281160081,20.635840022656033,-0.7524360759573789,4
finkel,25,3,3,500,10,250,1,596,14.587537056203487,2.0281473110687402,13.296800065221351,-0.7374103200866031,4
finkel,25,3,4,500,10,250,1,938,11.998592438556033,2.3487065590412297,10.488036290348889,-0.8381504108340868,4
finkel,25,3,5,500,10,250,1,1397,7.725037052410563,2.2184538266849887,6.334300567184249,-0.8277173414586728,4
finkel,25,3,2,500,10,250,1,249,21.18395395089438,2.167892551992936,19.75299560497129,-0.7369342060698432,8
finkel,25,3,3,500,10,250,1,542,14.459968864062338,2.2897264385436995,13.014809745413713,-0.8445673198950759,8
finkel,25,3,4,500,10,250,1,989,11.92685531212833,2.2482823945829336,10.518864223078172,-0.8402913055327745,8
finkel,25,3,5,500,10,250,1,1469,8.774629261215035,2.103738296491643,7.447766991175926,-0.7768760264525343,8
finkel,25,3,2,500,10,250,10,8610,23.193555590791984,1.6603308318087824,22.0869002683073,-0.5536755093241008,4
finkel,25,3,3,500,10,250,10,12547,16.385950323573073,1.832211375665694,15.218613855167838,-0.6648749072604592,4
finkel,25,3,4,500,10,250,10,15580,10.721332044370126,1.7731202753382036,9.538665231824826,-0.5904534627929059,4
finkel,25,3,5,500,10,250,10,17615,5.901946620259913,2.191264212727848,4.392851737904792,-0.6821693303727268,4
finkel,25,3,2,500,10,250,10,7129,21.731379961799778,1.834631822854115,20.56393317587276,-0.6671850369270924,8
finkel,25,3,3,500,10,250,10,12868,15.736138538879993,1.905006549294809,14.483408596142661,-0.6522766065574768,8
finkel,25,3,4,500,10,250,10,15534,12.655222676853992,1.7101546923890165,11.539169365648215,-0.5941013811832387,8
finkel,25,3,5,500,10,250,10,17430,8.007180818362613,1.7513357044634614,6.846181094870446,-0.5903359809712936,8
finkel,25,3,2,500,10,250,50,28769,24.729333490260565,1.096080957717565,23.899882867019407,-0.2666303344764106,4
finkel,25,3,3,500,10,250,50,25423,16.62779259361389,1.3385520364405148,15.667072878468808,-0.3778323212954317,4
finkel,25,3,4,500,10,250,50,24932,12.076597848873776,1.4425773788888807,11.067303748720942,-0.43328327873604605,4
finkel,25,3,5,500,10,250,50,24816,8.206864435021647,1.6451895271097086,7.078252145200883,-0.5165772372889456,4
finkel,25,3,2,500,10,250,50,28592,24.341437339308,1.0904817577032164,23.538096415221148,-0.2871408336163627,8
finkel,25,3,3,500,10,250,50,25121,17.076222641819943,1.258029050792802,16.216880775348912,-0.3986871843217701,8
finkel,25,3,4,500,10,250,50,25205,11.441929597516877,1.4851325155369377,10.385094504958055,-0.4282974229781165,8
finkel,25,3,5,500,10,250,50,24624,6.694592848569652,1.7750276220246763,5.469116433801746,-0.5495512072567705,8
ideal,25,4,1,500,10,250,0,0,0.057561515438469456,0.08482944329332698,0.018521290302339802,-0.045789218157197324
particle,25,4,1,500,10,250,0,0,0.01430621474220194,0.04628585497980234,0.0034972393477676338,-0.035476879585368035
franken,25,4,1,500,10,250,0,0,0.4358090890536643,0.46461242111969125,0.1155700237792161,-0.14437335584524305
ideal,25,4,2,500,10,250,0,0,0.04931848242799493,0.1119923709849393,0.012323951913750788,-0.07499784047069517
particle,25,4,2,500,10,250,0,0,3.917035029312386,-0.7205086721682686,3.424027097242397,1.213516604238258
franken,25,4,2,500,10,250,0,0,2.9930220748517327,-0.1846941516101258,2.4153697386457895,0.7623464878160692
ideal,25,4,3,500,10,250,0,0,0.07870901931886433,0.10347091310525511,0.049268571784231045,-0.07403046557062183
particle,25,4,3,500,10,250,0,0,10.164974772677985,-0.3805514494181244,9.59946497766607,0.9460612444300394
franken,25,4,3,500,10,250,0,0,6.421246004378687,0.348698821268533,5.848168574989356,0.22437860812079888
ideal,25,4,4,500,10,250,0,0,0.06283774616040196,0.015459930253682697,0.0256782767521264,0.021699539154592856
particle,25,4,4,500,10,250,0,0,8.42816922056572,0.1565178010077546,7.7340790340100956,0.5375723855478702
franken,25,4,4,500,10,250,0,0,13.27972942869648,1.3668000729106677,11.573654023221646,0.3392753325641659
ideal,25,4,5,500,10,250,0,0,0.08596742752342484,0.035943989361603174,0.05686110689395289,-0.006837668732131208
particle,25,4,5,500,10,250,0,0,13.071968037127718,0.835854320072448,12.409425131020477,-0.17331141396520777
franken,25,4,5,500,10,250,0,0,16.840681826191865,1.4426701678899838,15.5322314309431,-0.1342197726412228
finkel,25,4,2,500,10,250,1,232,13.082095104189834,1.8997503838656953,11.835175840838914,-0.6528311205147775,4
finkel,25,4,3,500,10,250,1,284,10.321347440116988,2.02340398796725,9.02517470748032,-0.7272312553305833,4
finkel,25,4,4,500,10,250,1,444,8.020808737553363,2.2693561224691594,6.550473635968955,-0.7990210208847525,4
finkel,25,4,5,500,10,250,1,834,4.967692486968573,2.2574879559793843,3.5536887118809193,-0.843484180891731,4
finkel,25,4,2,500,10,250,1,193,14.198237023424763,1.9152381784938117,12.956299106019772,-0.6733002610888184,8
finkel,25,4,3,500,10,250,1,264,10.155416353530661,2.2051396359939175,8.711769547163128,-0.7614928296263875,8
finkel,25,4,4,500,10,250,1,467,7.554198797267148,2.1229025529864756,6.210216549077817,-0.7789203047971441,8
finkel,25,4,5,500,10,250,1,778,4.55086671536439,2.47451862538405,2.9732616709267714,-0.8969135809464321,8
finkel,25,4,2,500,10,250,10,6160,14.460549110185156,1.512357306084106,13.468885058954083,-0.5206932548530326,4
finkel,25,4,3,500,10,250,10,7990,11.017733413722409,1.6563879655713185,9.947985559374432,-0.5866401112233418,4
finkel,25,4,4,500,10,250,10,13327,8.535232882925406,1.6448628758276422,7.464792416274104,-0.5744224091763399,4
finkel,25,4,5,500,10,250,10,15554,4.747208063789481,1.8284381708333228,3.627539628181503,-0.7087697352253446,4
finkel,25,4,2,500,10,250,10,6189,15.736494337540458,1.4629962690093292,14.74996211574514,-0.4764640472140112,8
finkel,25,4,3,500,10,250,10,7872,11.327227497926593,1.6995556073589937,10.218302883297943,-0.5906309927303423,8
finkel,25,4,4,500,10,250,10,12385,8.473209687469726,1.7342294129508629,7.342735449556004,-0.60375517503714,8
finkel,25,4,5,500,10,250,10,16096,4.585595613141036,1.8686394235914618,3.3850849976364494,-0.6681288080868744,8
finkel,25,4,2,500,10,250,50,26051,18.759565857407672,0.8665981905272209,18.02487553215394,-0.13190786527348333,4
finkel,25,4,3,500,10,250,50,25463,13.625305467631234,0.9220344782990086,12.919558516475757,-0.21628752714353164,4
finkel,25,4,4,500,10,250,50,27772,10.1977801935355,1.0411623880499996,9.43554031705017,-0.27892251156466946,4
finkel,25,4,5,500,10,250,50,26174,4.934423564369857,1.3431616545760272,4.011952672533155,-0.4206907627393249,4
finkel,25,4,2,500,10,250,50,24430,19.81408135715518,0.9655181281183818,19.054539369357656,-0.20597614032085507,8
finkel,25,4,3,500,10,250,50,24378,13.276323433519213,0.9568166249724848,12.527780188026934,-0.20827337948020722,8
finkel,25,4,4,500,10,250,50,27157,9.30901305683561,1.1677855345181354,8.459761090011668,-0.3185335676941927,8
finkel,25,4,5,500,10,250,50,26570,4.697824908410345,1.4697935546525547,3.716261032983306,-0.48822967922551563,8
ideal,25,5,1,500,10,250,0,0,0.055342126660477275,0.13009004214260506,0.018943953220407338,-0.09369186870253511
particle,25,5,1,500,10,250,0,0,0.017612661886252934,0.03923287350241181,0.002940244744687049,-0.02456045636084592
franken,25,5,1,500,10,250,0,0,1.2897765390592704,1.511376615040834,0.27185798387542026,-0.4934580598569846
ideal,25,5,2,500,10,250,0,0,0.05680630360585169,0.12007788484799486,0.020054930178528357,-0.08332651142067155
particle,25,5,2,500,10,250,0,0,3.993219189982871,-0.7025545387577184,3.506260838222072,1.1895128905185173
franken,25,5,2,500,10,250,0,0,4.123489044767736,0.014708734597892417,3.5014229195736335,0.60735739059621
ideal,25,5,3,500,10,250,0,0,0.06359985027998052,0.07950120557642726,0.033914562967586166,-0.049815918264032893
particle,25,5,3,500,10,250,0,0,7.408671116236644,0.12150630592776543,6.89780755333652,0.3893572569723595
franken,25,5,3,500,10,250,0,0,14.155164189785928,1.660114600685713,12.872335963352526,-0.3772863742523105
ideal,25,5,4,500,10,250,0,0,0.08907687623515663,0.1623689755385682,0.05069004498618259,-0.12398214428959414
particle,25,5,4,500,10,250,0,0,13.425747369527055,0.4266038669638928,12.615536086460938,0.38360741610222104
franken,25,5,4,500,10,250,0,0,19.36364716561221,1.702344447126981,17.961064790505723,-0.29976207202049676
ideal,25,5,5,500,10,250,0,0,0.17748169372913736,0.10290802141125333,0.1463352837798509,-0.07176161146196688
particle,25,5,5,500,10,250,0,0,7.464729880587243,0.9368137795096313,6.720598106369739,-0.19268200529212737
franken,25,5,5,500,10,250,0,0,24.829347271925556,1.5020161800128804,23.399369057054372,-0.07203796514169321
finkel,25,5,2,500,10,250,1,183,20.711451614947045,1.878994400737394,19.487762753939233,-0.6553055397295836,4
finkel,25,5,3,500,10,250,1,408,12.257809388947697,2.204305988958432,10.855375520006378,-0.8018721200171155,4
finkel,25,5,4,500,10,250,1,918,8.105267241106626,2.2140303276585205,6.7014064563747615,-0.8101695429266552,4
finkel,25,5,5,500,10,250,1,1538,5.50530722016876,2.2648262313316367,4.065416090276423,-0.8249351014392998,4
finkel,25,5,2,500,10,250,1,172,20.796461564258685,1.9923568661215412,19.509696863560638,-0.705592165423494,8
finkel,25,5,3,500,10,250,1,431,11.35300714140697,2.248776097796214,9.927433084794085,-0.8232020411833325,8
