-0.5204594601739189,-0.6139573229742993,2.4989309828469035,7.675578641844317,-2.419045205972564,-0.5204594601739189,-0.6139573229742993,2.4989309828469035,7.675578641844317,-2.419045205972564,-0.5204594601739189,-0.6139573229742993,2.4989309828469035,7.675578641844317,-2.419045205972564,-0.5204594601739189,-0.6139573229742993,2.4989309828469035,7.675578641844317,-2.419045205972564,-0.5204594601739189,-0.6139573229742993,2.4989309828469035,7.675578641844317,-2.419045205972564,-0.5204594601739189,-0.6139573229742993,2.4989309828469035,7.675578641844317,-2.419045205972564,-0.5204594601739189,-0.6139573229742993,2.4989309828469035,7.675578641844317,-2.419045205972564,-0.5204594601739189,-0.6139573229742993,2.4989309828469035,7.675578641844317,-2.419045205972564,-0.7254442413996983,-1.4763739308904462,1.5237003581187563,7.331816858843163,-3.3928963814171498,-0.7254442413996983,-1.4763739308904462,1.5237003581187563,7.331816858843163,-3.3928963814171498,-0.7254442413996983,-1.4763739308904462,1.5237003581187563,7.331816858843163,-3.3928963814171498,-0.7254442413996983,-1.4763739308904462,1.5237003581187563,7.331816858843163,-3.3928963814171498,-0.7254442413996983,-1.4763739308904462,1.5237003581187563,7.331816858843163,-3.3928963814171498,-0.7254442413996983,-1.4763739308904462,1.5237003581187563,7.331816858843163,-3.3928963814171498,-0.7254442413996983,-1.4763739308904462,1.5237003581187563,7.331816858843163,-3.3928963814171498,-0.7254442413996983,-1.4763739308904462,1.5237003581187563,7.331816858843163,-3.3928963814171498
0.9226148011248347,-0.14514606625533816,2.6142316835157247,7.4154229065510275,-2.7820108354754014,0.9226148011248347,-0.14514606625533816,2.6142316835157247,7.4154229065510275,-2.7820108354754014,0.9226148011248347,-0.14514606625533816,2.6142316835157247,7.4154229065510275,-2.7820108354754014,0.9226148011248347,-0.14514606625533816,2.6142316835157247,7.4154229065510275,-2.7820108354754014,0.9226148011248347,-0.14514606625533816,2.6142316835157247,7.4154229065510275,-2.7820108354754014,0.9226148011248347,-0.14514606625533816,2.6142316835157247,7.4154229065510275,-2.7820108354754014,0.9226148011248347,-0.14514606625533816,2.6142316835157247,7.4154229065510275,-2.7820108354754014,0.9226148011248347,-0.14514606625533816,2.6142316835157247,7.4154229065510275,-2.7820108354754014,-0.013723721526914923,0.04246824040683392,1.0396908570250212,7.524370895119218,-4.088056765497778,-0.013723721526914923,0.04246824040683392,1.0396908570250212,7.524370895119218,-4.088056765497778,-0.013723721526914923,0.04246824040683392,1.0396908570250212,7.524370895119218,-4.088056765497778,-0.013723721526914923,0.04246824040683392,1.0396908570250212,7.524370895119218,-4.088056765497778,-0.013723721526914923,0.04246824040683392,1.0396908570250212,7.524370895119218,-4.088056765497778,-0.013723721526914923,0.04246824040683392,1.0396908570250212,7.524370895119218,-4.088056765497778,-0.013723721526914923,0.04246824040683392,1.0396908570250212,7.524370895119218,-4.088056765497778,-0.013723721526914923,0.04246824040683392,1.0396908570250212,7.524370895119218,-4.088056765497778
2.2150223368097257,0.6763342396133772,2.9338881802556536,7.041764743511473,-2.675282029264709,2.2150223368097257,0.6763342396133772,2.9338881802556536,7.041764743511473,-2.675282029264709,2.2150223368097257,0.6763342396133772,2.9338881802556536,7.041764743511473,-2.675282029264709,2.2150223368097257,0.6763342396133772,2.9338881802556536,7.041764743511473,-2.675282029264709,2.2150223368097257,0.6763342396133772,2.9338881802556536,7.041764743511473,-2.675282029264709,2.2150223368097257,0.6763342396133772,2.9338881802556536,7.041764743511473,-2.675282029264709,2.2150223368097257,0.6763342396133772,2.9338881802556536,7.041764743511473,-2.675282029264709,2.2150223368097257,0.6763342396133772,2.9338881802556536,7.041764743511473,-2.675282029264709,2.226695253337475,-1.3163784126161695,3.0618974042390583,5.499564485421422,-2.963024176586779,2.226695253337475,-1.3163784126161695,3.0618974042390583,5.499564485421422,-2.963024176586779,2.226695253337475,-1.3163784126161695,3.0618974042390583,5.499564485421422,-2.963024176586779,2.226695253337475,-1.3163784126161695,3.0618974042390583,5.499564485421422,-2.963024176586779,2.226695253337475,-1.3163784126161695,3.0618974042390583,5.499564485421422,-2.963024176586779,2.226695253337475,-1.3163784126161695,3.0618974042390583,5.499564485421422,-2.963024176586779,2.226695253337475,-1.3163784126161695,3.0618974042390583,5.499564485421422,-2.963024176586779,2.226695253337475,-1.3163784126161695,3.0618974042390583,5.499564485421422,-2.963024176586779
3.186640870282075,1.7850816392067823,3.412614578004341,6.516782765696262,-2.3016579844417366,3.186640870282075,1.7850816392067823,3.412614578004341,6.516782765696262,-2.3016579844417366,3.186640870282075,1.7850816392067823,3.412614578004341,6.516782765696262,-2.3016579844417366,3.186640870282075,1.7850816392067823,3.412614578004341,6.516782765696262,-2.3016579844417366,3.186640870282075,1.7850816392067823,3.412614578004341,6.516782765696262,-2.3016579844417366,3.186640870282075,1.7850816392067823,3.412614578004341,6.516782765696262,-2.3016579844417366,3.186640870282075,1.7850816392067823,3.412614578004341,6.516782765696262,-2.3016579844417366,3.186640870282075,1.7850816392067823,3.412614578004341,6.516782765696262,-2.3016579844417366,3.989470825971299,2.6526398321286027,1.9706078395465367,4.879593828786891,-2.2384848603926373,3.989470825971299,2.6526398321286027,1.9706078395465367,4.879593828786891,-2.2384848603926373,3.989470825971299,2.6526398321286027,1.9706078395465367,4.879593828786891,-2.2384848603926373,3.989470825971299,2.6526398321286027,1.9706078395465367,4.879593828786891,-2.2384848603926373,3.989470825971299,2.6526398321286027,1.9706078395465367,4.879593828786891,-2.2384848603926373,3.989470825971299,2.6526398321286027,1.9706078395465367,4.879593828786891,-2.2384848603926373,3.989470825971299,2.6526398321286027,1.9706078395465367,4.879593828786891,-2.2384848603926373,3.989470825971299,2.6526398321286027,1.9706078395465367,4.879593828786891,-2.2384848603926373
3.809817456668925,3.0759066232559045,3.94174956527923,5.784476329325538,-1.845663278733458,3.809817456668925,3.0759066232559045,3.94174956527923,5.784476329325538,-1.845663278733458,3.809817456668925,3.0759066232559045,3.94174956527923,5.784476329325538,-1.845663278733458,3.809817456668925,3.0759066232559045,3.94174956527923,5.784476329325538,-1.845663278733458,3.809817456668925,3.0759066232559045,3.94174956527923,5.784476329325538,-1.845663278733458,3.809817456668925,3.0759066232559045,3.94174956527923,5.784476329325538,-1.845663278733458,3.809817456668925,3.0759066232559045,3.94174956527923,5.784476329325538,-1.845663278733458,3.809817456668925,3.0759066232559045,3.94174956527923,5.784476329325538,-1.845663278733458,2.942214891803168,3.7245232755674316,4.245776703912969,7.626877746762915,-1.2198836272434417,2.942214891803168,3.7245232755674316,4.245776703912969,7.626877746762915,-1.2198836272434417,2.942214891803168,3.7245232755674316,4.245776703912969,7.626877746762915,-1.2198836272434417,2.942214891803168,3.7245232755674316,4.245776703912969,7.626877746762915,-1.2198836272434417,2.942214891803168,3.7245232755674316,4.245776703912969,7.626877746762915,-1.2198836272434417,2.942214891803168,3.7245232755674316,4.245776703912969,7.626877746762915,-1.2198836272434417,2.942214891803168,3.7245232755674316,4.245776703912969,7.626877746762915,-1.2198836272434417,2.942214891803168,3.7245232755674316,4.245776703912969,7.626877746762915,-1.2198836272434417
4.145357873688735,4.446432392831839,4.376373635853657,4.798951930567367,-1.4099504595998023,4.145357873688735,4.446432392831839,4.376373635853657,4.798951930567367,-1.4099504595998023,4.145357873688735,4.446432392831839,4.376373635853657,4.798951930567367,-1.4099504595998023,4.145357873688735,4.446432392831839,4.376373635853657,4.798951930567367,-1.4099504595998023,4.145357873688735,4.446432392831839,4.376373635853657,4.798951930567367,-1.4099504595998023,4.145357873688735,4.446432392831839,4.376373635853657,4.798951930567367,-1.4099504595998023,4.145357873688735,4.446432392831839,4.376373635853657,4.798951930567367,-1.4099504595998023,4.145357873688735,4.446432392831839,4.376373635853657,4.798951930567367,-1.4099504595998023,4.966200913425931,5.28521747636276,5.6838719225234104,5.11470479055847,-0.9459195760307937,4.966200913425931,5.28521747636276,5.6838719225234104,5.11470479055847,-0.9459195760307937,4.966200913425931,5.28521747636276,5.6838719225234104,5.11470479055847,-0.9459195760307937,4.966200913425931,5.28521747636276,5.6838719225234104,5.11470479055847,-0.9459195760307937,4.966200913425931,5.28521747636276,5.6838719225234104,5.11470479055847,-0.9459195760307937,4.966200913425931,5.28521747636276,5.6838719225234104,5.11470479055847,-0.9459195760307937,4.966200913425931,5.28521747636276,5.6838719225234104,5.11470479055847,-0.9459195760307937,4.966200913425931,5.28521747636276,5.6838719225234104,5.11470479055847,-0.9459195760307937
4.285409254208236,5.795594924706215,4.544761437053627,3.5702681441068784,-1.0044632699355542,4.285409254208236,5.795594924706215,4.544761437053627,3.5702681441068784,-1.0044632699355542,4.285409254208236,5.795594924706215,4.544761437053627,3.5702681441068784,-1.0044632699355542,4.285409254208236,5.795594924706215,4.544761437053627,3.5702681441068784,-1.0044632699355542,4.285409254208236,5.795594924706215,4.544761437053627,3.5702681441068784,-1.0044632699355542,4.285409254208236,5.795594924706215,4.544761437053627,3.5702681441068784,-1.0044632699355542,4.285409254208236,5.795594924706215,4.544761437053627,3.5702681441068784,-1.0044632699355542,4.285409254208236,5.795594924706215,4.544761437053627,3.5702681441068784,-1.0044632699355542,4.282765274225727,5.8067776213361375,4.359688279281805,3.561660519153107,-0.9637419136702192,4.282765274225727,5.8067776213361375,4.359688279281805,3.561660519153107,-0.9637419136702192,4.282765274225727,5.8067776213361375,4.359688279281805,3.561660519153107,-0.9637419136702192,4.282765274225727,5.8067776213361375,4.359688279281805,3.561660519153107,-0.9637419136702192,4.282765274225727,5.8067776213361375,4.359688279281805,3.561660519153107,-0.9637419136702192,4.282765274225727,5.8067776213361375,4.359688279281805,3.561660519153107,-0.9637419136702192,4.282765274225727,5.8067776213361375,4.359688279281805,3.561660519153107,-0.9637419136702192,4.282765274225727,5.8067776213361375,4.359688279281805,3.561660519153107,-0.9637419136702192
4.334244816988359,7.010423398736207,4.270997640187476,2.220199396441616,-0.5870403959810414,4.334244816988359,7.010423398736207,4.270997640187476,2.220199396441616,-0.5870403959810414,4.334244816988359,7.010423398736207,4.270997640187476,2.220199396441616,-0.5870403959810414,4.334244816988359,7.010423398736207,4.270997640187476,2.220199396441616,-0.5870403959810414,4.334244816988359,7.010423398736207,4.270997640187476,2.220199396441616,-0.5870403959810414,4.334244816988359,7.010423398736207,4.270997640187476,2.220199396441616,-0.5870403959810414,4.334244816988359,7.010423398736207,4.270997640187476,2.220199396441616,-0.5870403959810414,4.334244816988359,7.010423398736207,4.270997640187476,2.220199396441616,-0.5870403959810414,4.366224775235598,6.648178927693099,4.015678326030362,2.2371244708652243,-0.9950173715746811,4.366224775235598,6.648178927693099,4.015678326030362,2.2371244708652243,-0.9950173715746811,4.366224775235598,6.648178927693099,4.015678326030362,2.2371244708652243,-0.9950173715746811,4.366224775235598,6.648178927693099,4.015678326030362,2.2371244708652243,-0.9950173715746811,4.366224775235598,6.648178927693099,4.015678326030362,2.2371244708652243,-0.9950173715746811,4.366224775235598,6.648178927693099,4.015678326030362,2.2371244708652243,-0.9950173715746811,4.366224775235598,6.648178927693099,4.015678326030362,2.2371244708652243,-0.9950173715746811,4.366224775235598,6.648178927693099,4.015678326030362,2.2371244708652243,-0.9950173715746811
4.410430242806139,7.971608606418277,3.4376988563007087,0.9990862138147206,-0.13719792012142298,4.410430242806139,7.971608606418277,3.4376988563007087,0.9990862138147206,-0.13719792012142298,4.410430242806139,7.971608606418277,3.4376988563007087,0.9990862138147206,-0.13719792012142298,4.410430242806139,7.971608606418277,3.4376988563007087,0.9990862138147206,-0.13719792012142298,4.410430242806139,7.971608606418277,3.4376988563007087,0.9990862138147206,-0.13719792012142298,4.410430242806139,7.971608606418277,3.4376988563007087,0.9990862138147206,-0.13719792012142298,4.410430242806139,7.971608606418277,3.4376988563007087,0.9990862138147206,-0.13719792012142298,4.410430242806139,7.971608606418277,3.4376988563007087,0.9990862138147206,-0.13719792012142298,5.072577092009384,8.722481599263759,3.002151052222865,-0.8648997432472091,1.2529764836117656,5.072577092009384,8.722481599263759,3.002151052222865,-0.8648997432472091,1.2529764836117656,5.072577092009384,8.722481599263759,3.002151052222865,-0.8648997432472091,1.2529764836117656,5.072577092009384,8.722481599263759,3.002151052222865,-0.8648997432472091,1.2529764836117656,5.072577092009384,8.722481599263759,3.002151052222865,-0.8648997432472091,1.2529764836117656,5.072577092009384,8.722481599263759,3.002151052222865,-0.8648997432472091,1.2529764836117656,5.072577092009384,8.722481599263759,3.002151052222865,-0.8648997432472091,1.2529764836117656,5.072577092009384,8.722481599263759,3.002151052222865,-0.8648997432472091,1.2529764836117656
4.617996816933721,8.57178022076661,2.067623364043081,0.21324616213338585,0.3018799812878379,4.617996816933721,8.57178022076661,2.067623364043081,0.21324616213338585,0.3018799812878379,4.617996816933721,8.57178022076661,2.067623364043081,0.21324616213338585,0.3018799812878379,4.617996816933721,8.57178022076661,2.067623364043081,0.21324616213338585,0.3018799812878379,4.617996816933721,8.57178022076661,2.067623364043081,0.21324616213338585,0.3018799812878379,4.617996816933721,8.57178022076661,2.067623364043081,0.21324616213338585,0.3018799812878379,4.617996816933721,8.57178022076661,2.067623364043081,0.21324616213338585,0.3018799812878379,4.617996816933721,8.57178022076661,2.067623364043081,0.21324616213338585,0.3018799812878379,4.213789777530276,8.287747755385729,0.6868289032034234,-0.019874255788285417,0.12486068577871653,4.213789777530276,8.287747755385729,0.6868289032034234,-0.019874255788285417,0.12486068577871653,4.213789777530276,8.287747755385729,0.6868289032034234,-0.019874255788285417,0.12486068577871653,4.213789777530276,8.287747755385729,0.6868289032034234,-0.019874255788285417,0.12486068577871653,4.213789777530276,8.287747755385729,0.6868289032034234,-0.019874255788285417,0.12486068577871653,4.213789777530276,8.287747755385729,0.6868289032034234,-0.019874255788285417,0.12486068577871653,4.213789777530276,8.287747755385729,0.6868289032034234,-0.019874255788285417,0.12486068577871653,4.213789777530276,8.287747755385729,0.6868289032034234,-0.019874255788285417,0.12486068577871653
4.990633685858891,8.71947361040597,0.36747420927073055,0.08841041982229787,0.6925569079413848,4.990633685858891,8.71947361040597,0.36747420927073055,0.08841041982229787,0.6925569079413848,4.990633685858891,8.71947361040597,0.36747420927073055,0.08841041982229787,0.6925569079413848,4.990633685858891,8.71947361040597,0.36747420927073055,0.08841041982229787,0.6925569079413848,4.990633685858891,8.71947361040597,0.36747420927073055,0.08841041982229787,0.6925569079413848,4.990633685858891,8.71947361040597,0.36747420927073055,0.08841041982229787,0.6925569079413848,4.990633685858891,8.71947361040597,0.36747420927073055,0.08841041982229787,0.6925569079413848,4.990633685858891,8.71947361040597,0.36747420927073055,0.08841041982229787,0.6925569079413848,4.635461059833776,9.73758924744801,1.802350430780362,-0.5326615977817218,2.236421911191035,4.635461059833776,9.73758924744801,1.802350430780362,-0.5326615977817218,2.236421911191035,4.635461059833776,9.73758924744801,1.802350430780362,-0.5326615977817218,2.236421911191035,4.635461059833776,9.73758924744801,1.802350430780362,-0.5326615977817218,2.236421911191035,4.635461059833776,9.73758924744801,1.802350430780362,-0.5326615977817218,2.236421911191035,4.635461059833776,9.73758924744801,1.802350430780362,-0.5326615977817218,2.236421911191035,4.635461059833776,9.73758924744801,1.802350430780362,-0.5326615977817218,2.236421911191035,4.635461059833776,9.73758924744801,1.802350430780362,-0.5326615977817218,2.236421911191035
5.497284213620711,8.332742270565834,-1.3205641860473407,0.6438956570694967,1.1395147341000706,5.497284213620711,8.332742270565834,-1.3205641860473407,0.6438956570694967,1.1395147341000706,5.497284213620711,8.332742270565834,-1.3205641860473407,0.6438956570694967,1.1395147341000706,5.497284213620711,8.332742270565834,-1.3205641860473407,0.6438956570694967,1.1395147341000706,5.497284213620711,8.332742270565834,-1.3205641860473407,0.6438956570694967,1.1395147341000706,5.497284213620711,8.332742270565834,-1.3205641860473407,0.6438956570694967,1.1395147341000706,5.497284213620711,8.332742270565834,-1.3205641860473407,0.6438956570694967,1.1395147341000706,5.497284213620711,8.332742270565834,-1.3205641860473407,0.6438956570694967,1.1395147341000706,4.352900596577094,10.187006376743332,-1.168892467346577,-0.7123799541934062,0.544423724772301,4.352900596577094,10.187006376743332,-1.168892467346577,-0.7123799541934062,0.544423724772301,4.352900596577094,10.187006376743332,-1.168892467346577,-0.7123799541934062,0.544423724772301,4.352900596577094,10.187006376743332,-1.168892467346577,-0.7123799541934062,0.544423724772301,4.352900596577094,10.187006376743332,-1.168892467346577,-0.7123799541934062,0.544423724772301,4.352900596577094,10.187006376743332,-1.168892467346577,-0.7123799541934062,0.544423724772301,4.352900596577094,10.187006376743332,-1.168892467346577,-0.7123799541934062,0.544423724772301,4.352900596577094,10.187006376743332,-1.168892467346577,-0.7123799541934062,0.544423724772301
6.1016178189223975,7.327780653839585,-2.673217114290491,1.6253893769876675,1.901466661387341,6.1016178189223975,7.327780653839585,-2.673217114290491,1.6253893769876675,1.901466661387341,6.1016178189223975,7.327780653839585,-2.673217114290491,1.6253893769876675,1.901466661387341,6.1016178189223975,7.327780653839585,-2.673217114290491,1.6253893769876675,1.901466661387341,6.1016178189223975,7.327780653839585,-2.673217114290491,1.6253893769876675,1.901466661387341,6.1016178189223975,7.327780653839585,-2.673217114290491,1.6253893769876675,1.901466661387341,6.1016178189223975,7.327780653839585,-2.673217114290491,1.6253893769876675,1.901466661387341,6.1016178189223975,7.327780653839585,-2.673217114290491,1.6253893769876675,1.901466661387341,7.443632984846584,7.4794894787286905,-3.5775031441830203,0.8625284068457197,1.4913392995414836,7.443632984846584,7.4794894787286905,-3.5775031441830203,0.8625284068457197,1.4913392995414836,7.443632984846584,7.4794894787286905,-3.5775031441830203,0.8625284068457197,1.4913392995414836,7.443632984846584,7.4794894787286905,-3.5775031441830203,0.8625284068457197,1.4913392995414836,7.443632984846584,7.4794894787286905,-3.5775031441830203,0.8625284068457197,1.4913392995414836,7.443632984846584,7.4794894787286905,-3.5775031441830203,0.8625284068457197,1.4913392995414836,7.443632984846584,7.4794894787286905,-3.5775031441830203,0.8625284068457197,1.4913392995414836,7.443632984846584,7.4794894787286905,-3.5775031441830203,0.8625284068457197,1.4913392995414836
6.71933064200856,5.6006055367775405,-3.532611320329325,2.5498173930120442,3.1832886672562983,6.71933064200856,5.6006055367775405,-3.532611320329325,2.5498173930120442,3.1832886672562983,6.71933064200856,5.6006055367775405,-3.532611320329325,2.5498173930120442,3.1832886672562983,6.71933064200856,5.6006055367775405,-3.532611320329325,2.5498173930120442,3.1832886672562983,6.71933064200856,5.6006055367775405,-3.532611320329325,2.5498173930120442,3.1832886672562983,6.71933064200856,5.6006055367775405,-3.532611320329325,2.5498173930120442,3.1832886672562983,6.71933064200856,5.6006055367775405,-3.532611320329325,2.5498173930120442,3.1832886672562983,6.71933064200856,5.6006055367775405,-3.532611320329325,2.5498173930120442,3.1832886672562983,5.549013572729729,5.184054235231407,-5.134395795336792,1.3813741685643262,2.1033120214704555,5.549013572729729,5.184054235231407,-5.134395795336792,1.3813741685643262,2.1033120214704555,5.549013572729729,5.184054235231407,-5.134395795336792,1.3813741685643262,2.1033120214704555,5.549013572729729,5.184054235231407,-5.134395795336792,1.3813741685643262,2.1033120214704555,5.549013572729729,5.184054235231407,-5.134395795336792,1.3813741685643262,2.1033120214704555,5.549013572729729,5.184054235231407,-5.134395795336792,1.3813741685643262,2.1033120214704555,5.549013572729729,5.184054235231407,-5.134395795336792,1.3813741685643262,2.1033120214704555,5.549013572729729,5.184054235231407,-5.134395795336792,1.3813741685643262,2.1033120214704555
7.086463659454371,3.1001136549987174,-3.8713996357635563,2.895524741750949,4.869847270290826,7.086463659454371,3.1001136549987174,-3.8713996357635563,2.895524741750949,4.869847270290826,7.086463659454371,3.1001136549987174,-3.8713996357635563,2.895524741750949,4.869847270290826,7.086463659454371,3.1001136549987174,-3.8713996357635563,2.895524741750949,4.869847270290826,7.086463659454371,3.1001136549987174,-3.8713996357635563,2.895524741750949,4.869847270290826,7.086463659454371,3.1001136549987174,-3.8713996357635563,2.895524741750949,4.869847270290826,7.086463659454371,3.1001136549987174,-3.8713996357635563,2.895524741750949,4.869847270290826,7.086463659454371,3.1001136549987174,-3.8713996357635563,2.895524741750949,4.869847270290826,7.84357980735314,2.5859862744531705,-3.7778432953130867,3.9958541593201184,4.001756615984952,7.84357980735314,2.5859862744531705,-3.7778432953130867,3.9958541593201184,4.001756615984952,7.84357980735314,2.5859862744531705,-3.7778432953130867,3.9958541593201184,4.001756615984952,7.84357980735314,2.5859862744531705,-3.7778432953130867,3.9958541593201184,4.001756615984952,7.84357980735314,2.5859862744531705,-3.7778432953130867,3.9958541593201184,4.001756615984952,7.84357980735314,2.5859862744531705,-3.7778432953130867,3.9958541593201184,4.001756615984952,7.84357980735314,2.5859862744531705,-3.7778432953130867,3.9958541593201184,4.001756615984952,7.84357980735314,2.5859862744531705,-3.7778432953130867,3.9958541593201184,4.001756615984952
6.819706001303203,0.08870488819449596,-3.637423528156944,2.402128485494753,6.464220427953706,6.819706001303203,0.08870488819449596,-3.637423528156944,2.402128485494753,6.464220427953706,6.819706001303203,0.08870488819449596,-3.637423528156944,2.402128485494753,6.464220427953706,6.819706001303203,0.08870488819449596,-3.637423528156944,2.402128485494753,6.464220427953706,6.819706001303203,0.08870488819449596,-3.637423528156944,2.402128485494753,6.464220427953706,6.819706001303203,0.08870488819449596,-3.637423528156944,2.402128485494753,6.464220427953706,6.819706001303203,0.08870488819449596,-3.637423528156944,2.402128485494753,6.464220427953706,6.819706001303203,0.08870488819449596,-3.637423528156944,2.402128485494753,6.464220427953706,7.111487216125938,-1.203577312830895,-3.1941913103627733,3.538506671296277,6.302050358878744,7.111487216125938,-1.203577312830895,-3.1941913103627733,3.538506671296277,6.302050358878744,7.111487216125938,-1.203577312830895,-3.1941913103627733,3.538506671296277,6.302050358878744,7.111487216125938,-1.203577312830895,-3.1941913103627733,3.538506671296277,6.302050358878744,7.111487216125938,-1.203577312830895,-3.1941913103627733,3.538506671296277,6.302050358878744,7.111487216125938,-1.203577312830895,-3.1941913103627733,3.538506671296277,6.302050358878744,7.111487216125938,-1.203577312830895,-3.1941913103627733,3.538506671296277,6.302050358878744,7.111487216125938,-1.203577312830895,-3.1941913103627733,3.538506671296277,6.302050358878744
5.763079259254628,-2.718862991579572,-2.7815893451113163,1.3587740502267223,7.448756473035745,5.763079259254628,-2.718862991579572,-2.7815893451113163,1.3587740502267223,7.448756473035745,5.763079259254628,-2.718862991579572,-2.7815893451113163,1.3587740502267223,7.448756473035745,5.763079259254628,-2.718862991579572,-2.7815893451113163,1.3587740502267223,7.448756473035745,5.763079259254628,-2.718862991579572,-2.7815893451113163,1.3587740502267223,7.448756473035745,5.763079259254628,-2.718862991579572,-2.7815893451113163,1.3587740502267223,7.448756473035745,5.763079259254628,-2.718862991579572,-2.7815893451113163,1.3587740502267223,7.448756473035745,5.763079259254628,-2.718862991579572,-2.7815893451113163,1.3587740502267223,7.448756473035745,7.464747991805044,-3.017904735684099,-3.0329364638777734,1.4514712965912555,10.807877283169832,7.464747991805044,-3.017904735684099,-3.0329364638777734,1.4514712965912555,10.807877283169832,7.464747991805044,-3.017904735684099,-3.0329364638777734,1.4514712965912555,10.807877283169832,7.464747991805044,-3.017904735684099,-3.0329364638777734,1.4514712965912555,10.807877283169832,7.464747991805044,-3.017904735684099,-3.0329364638777734,1.4514712965912555,10.807877283169832,7.464747991805044,-3.017904735684099,-3.0329364638777734,1.4514712965912555,10.807877283169832,7.464747991805044,-3.017904735684099,-3.0329364638777734,1.4514712965912555,10.807877283169832,7.464747991805044,-3.017904735684099,-3.0329364638777734,1.4514712965912555,10.807877283169832
4.144387772398765,-4.609239586234452,-1.5108964272603582,0.4816013540174925,7.799020560826123,4.144387772398765,-4.609239586234452,-1.5108964272603582,0.4816013540174925,7.799020560826123,4.144387772398765,-4.609239586234452,-1.5108964272603582,0.4816013540174925,7.799020560826123,4.144387772398765,-4.609239586234452,-1.5108964272603582,0.4816013540174925,7.799020560826123,4.144387772398765,-4.609239586234452,-1.5108964272603582,0.4816013540174925,7.799020560826123,4.144387772398765,-4.609239586234452,-1.5108964272603582,0.4816013540174925,7.799020560826123,4.144387772398765,-4.609239586234452,-1.5108964272603582,0.4816013540174925,7.799020560826123,4.144387772398765,-4.609239586234452,-1.5108964272603582,0.4816013540174925,7.799020560826123,4.407940235250445,-4.935528122141548,-1.257392855203245,0.17126617330657296,6.3788239671036395,4.407940235250445,-4.935528122141548,-1.257392855203245,0.17126617330657296,6.3788239671036395,4.407940235250445,-4.935528122141548,-1.257392855203245,0.17126617330657296,6.3788239671036395,4.407940235250445,-4.935528122141548,-1.257392855203245,0.17126617330657296,6.3788239671036395,4.407940235250445,-4.935528122141548,-1.257392855203245,0.17126617330657296,6.3788239671036395,4.407940235250445,-4.935528122141548,-1.257392855203245,0.17126617330657296,6.3788239671036395,4.407940235250445,-4.935528122141548,-1.257392855203245,0.17126617330657296,6.3788239671036395,4.407940235250445,-4.935528122141548,-1.257392855203245,0.17126617330657296,6.3788239671036395
2.265549205113397,-5.3899431668822775,-0.32727996526252434,0.2805112340055101,7.876904948110778,2.265549205113397,-5.3899431668822775,-0.32727996526252434,0.2805112340055101,7.876904948110778,2.265549205113397,-5.3899431668822775,-0.32727996526252434,0.2805112340055101,7.876904948110778,2.265549205113397,-5.3899431668822775,-0.32727996526252434,0.2805112340055101,7.876904948110778,2.265549205113397,-5.3899431668822775,-0.32727996526252434,0.2805112340055101,7.876904948110778,2.265549205113397,-5.3899431668822775,-0.32727996526252434,0.2805112340055101,7.876904948110778,2.265549205113397,-5.3899431668822775,-0.32727996526252434,0.2805112340055101,7.876904948110778,2.265549205113397,-5.3899431668822775,-0.32727996526252434,0.2805112340055101,7.876904948110778,2.9413257864978775,-4.831271480660671,1.1077698739731119,0.7650129480112127,8.183986937775748,2.9413257864978775,-4.831271480660671,1.1077698739731119,0.7650129480112127,8.183986937775748,2.9413257864978775,-4.831271480660671,1.1077698739731119,0.7650129480112127,8.183986937775748,2.9413257864978775,-4.831271480660671,1.1077698739731119,0.7650129480112127,8.183986937775748,2.9413257864978775,-4.831271480660671,1.1077698739731119,0.7650129480112127,8.183986937775748,2.9413257864978775,-4.831271480660671,1.1077698739731119,0.7650129480112127,8.183986937775748,2.9413257864978775,-4.831271480660671,1.1077698739731119,0.7650129480112127,8.183986937775748,2.9413257864978775,-4.831271480660671,1.1077698739731119,0.7650129480112127,8.183986937775748
0.2995878310585001,-5.245609912045747,0.31060894281315127,0.6815425480163626,7.906123275804115,0.2995878310585001,-5.245609912045747,0.31060894281315127,0.6815425480163626,7.906123275804115,0.2995878310585001,-5.245609912045747,0.31060894281315127,0.6815425480163626,7.906123275804115,0.2995878310585001,-5.245609912045747,0.31060894281315127,0.6815425480163626,7.906123275804115,0.2995878310585001,-5.245609912045747,0.31060894281315127,0.6815425480163626,7.906123275804115,0.2995878310585001,-5.245609912045747,0.31060894281315127,0.6815425480163626,7.906123275804115,0.2995878310585001,-5.245609912045747,0.31060894281315127,0.6815425480163626,7.906123275804115,0.2995878310585001,-5.245609912045747,0.31060894281315127,0.6815425480163626,7.906123275804115,-0.09650809170467872,-5.3044042087021825,0.2916027202792578,-2.3988323093959787,8.03863640872649,-0.09650809170467872,-5.3044042087021825,0.2916027202792578,-2.3988323093959787,8.03863640872649,-0.09650809170467872,-5.3044042087021825,0.2916027202792578,-2.3988323093959787,8.03863640872649,-0.09650809170467872,-5.3044042087021825,0.2916027202792578,-2.3988323093959787,8.03863640872649,-0.09650809170467872,-5.3044042087021825,0.2916027202792578,-2.3988323093959787,8.03863640872649,-0.09650809170467872,-5.3044042087021825,0.2916027202792578,-2.3988323093959787,8.03863640872649,-0.09650809170467872,-5.3044042087021825,0.2916027202792578,-2.3988323093959787,8.03863640872649,-0.09650809170467872,-5.3044042087021825,0.2916027202792578,-2.3988323093959787,8.03863640872649
