finkel,25,1,3,100,2000,10000,800,9045,1.591071897823077,0.4727998437362706,1.00517031538807,0.11310173869873616,4,sampled..uniform,7.216861292
finkel,25,1,4,100,2000,10000,800,7925,4.85582055994063,0.48478447434534916,4.277237860290702,0.09379822530457921,4,sampled..uniform,8.36641972
finkel,25,1,5,100,2000,10000,800,7413,5.487883563063576,1.317850214491893,4.481935839508213,-0.31190249093652944,4,sampled..uniform,7.661601207
finkel,25,1,6,100,2000,10000,800,6714,10.245052879067304,1.6550234283633853,8.96655655014112,-0.37652709943720286,4,sampled..uniform,7.605843015
finkel,25,1,7,100,2000,10000,800,6622,18.810926749301636,2.7267584984258457,16.66886347330701,-0.5846952224312204,4,sampled..uniform,8.40409435
finkel,25,1,8,100,2000,10000,800,20182,38.76195869487588,22.207619458195754,17.804070065541158,-1.2497308288610303,4,sampled..uniform,6.586420293
finkel,25,1,9,100,2000,10000,800,329547,287.5474082312666,278.04551843305484,11.823026838501278,-2.321137040289505,4,sampled..uniform,6.164922112
finkel,25,1,10,100,2000,10000,800,670667,,,,,4,sampled..uniform,5.285576298,SingularException
finkel,25,1,2,100,2000,10000,800,13263,0.7251784777180065,0.182984234243708,0.3484189461016755,0.19377529737262303,6,sampled..uniform,7.689153378
finkel,25,1,3,100,2000,10000,800,7451,1.4094933104300613,0.5667020483766029,0.8030064505395719,0.03978481151388664,6,sampled..uniform,7.496783006
finkel,25,1,4,100,2000,10000,800,7641,3.537289545854109,0.7647839589350487,2.846890585314138,-0.07438499839507741,6,sampled..uniform,7.441162135
finkel,25,1,5,100,2000,10000,800,7394,6.418950333679841,1.0328183911748376,5.60208177581746,-0.21594983331245726,6,sampled..uniform,7.454670266
finkel,25,1,6,100,2000,10000,800,7005,10.879606952878092,1.698997201705491,9.456642487749951,-0.2760327365773511,6,sampled..uniform,7.397233353
finkel,25,1,7,100,2000,10000,800,6348,15.118571902532132,7.134598831400505,8.699438651038339,-0.7154655799067147,6,sampled..uniform,7.252890722
finkel,25,1,8,100,2000,10000,800,23759,39.89899426653885,31.67749974878947,9.46388535289122,-1.242390835141841,6,sampled..uniform,7.43131168
finkel,25,1,9,100,2000,10000,800,316336,142.51757686436025,139.27849170268078,5.639020645977415,-2.399935484297937,6,sampled..uniform,6.161160138
finkel,25,1,10,100,2000,10000,800,759979,,,,,6,sampled..uniform,5.213996383,SingularException
ideal,25,2,1,100,2000,10000,0,0,0.049830151523768455,0.08688006211019475,0.01468992000667892,-0.05173983059310522
particle,25,2,1,100,2000,10000,0,0,0.0005015529971832334,0.0002942408573665678,0.0001949679175057555,12344222310910284e-21
franken,25,2,1,100,2000,10000,0,0,0.001936291666364069,0.009408303566610682,0.0007048346540807738,-0.008176846554327388
ideal,25,2,2,100,2000,10000,0,0,0.05378985482773975,0.0451503315458919,0.026013980552887686,-0.017374457271039843,NA,NA,NA
particle,25,2,2,100,2000,10000,0,0,5.9299881665227785,-0.7125590353339462,5.444960974395239,1.1975862274614848,NA,NA,0.211042619
franken,25,2,2,100,2000,10000,0,0,6.024575110857848,-0.7129004190036752,5.533631369576297,1.203844160285225,NA,NA,0.042673849
ideal,25,2,3,100,2000,10000,0,0,0.10356665285859215,0.02415900661410364,0.07045765409324972,0.008949992151238803,NA,NA,NA
particle,25,2,3,100,2000,10000,0,0,2.5375001501902585,-0.19862726458995728,1.9880235647930526,0.7481038499871632,NA,NA,0.249139621
franken,25,2,3,100,2000,10000,0,0,4.72764238516375,-0.36659542971744347,4.267107317312085,0.8271304975691083,NA,NA,0.031830032
ideal,25,2,4,100,2000,10000,0,0,0.07640927478351695,-0.0004787104200974224,0.047585818726959286,0.029302166476655088,NA,NA,NA
particle,25,2,4,100,2000,10000,0,0,8.218990232012764,0.017376768250173508,7.6881929002498275,0.5134205635127634,NA,NA,0.186957639
franken,25,2,4,100,2000,10000,0,0,6.143549910812828,-0.21364117200214056,5.646121718216477,0.7110693645984912,NA,NA,0.042155823
ideal,25,2,5,100,2000,10000,0,0,0.09752801666765887,0.031059580502003692,0.06735789439167152,-0.0008894582260163368,NA,NA,NA
particle,25,2,5,100,2000,10000,0,0,22.618534624726916,-0.08733058959001275,22.002041666740446,0.7038235475764807,NA,NA,0.166638289
franken,25,2,5,100,2000,10000,0,0,16.494923883063468,-0.12271069158788289,15.967896174850493,0.6497383998008578,NA,NA,0.0278355
ideal,25,2,6,100,2000,10000,0,0,0.08932450575836978,-0.027190254025690974,0.061278878597297456,0.05523588118676331,NA,NA,NA
particle,25,2,6,100,2000,10000,0,0,43.41006905267987,0.09504468998055288,42.80574993921651,0.5092744234827995,NA,NA,0.191933894
franken,25,2,6,100,2000,10000,0,0,40.2147602118991,-0.0813781172878612,39.69563675209603,0.6005015770909334,NA,NA,0.023061285
ideal,25,2,7,100,2000,10000,0,0,0.09000972750114071,0.1011080298731245,0.05556078357887998,-0.06665908595086374,NA,NA,NA
particle,25,2,7,100,2000,10000,0,0,34.913847223920065,0.8308671056300652,34.1957535301186,-0.11277341182859833,NA,NA,0.403568265
franken,25,2,7,100,2000,10000,0,0,101.31008152450373,0.06729574233834093,100.67438675688591,0.5683990252794787,NA,NA,0.046954956
ideal,25,2,8,100,2000,10000,0,0,0.1075703643556282,0.13511607442400939,0.08270594277577843,-0.11025165284415964,NA,NA,NA
particle,25,2,8,100,2000,10000,0,0,64.63772342255706,0.963615824449338,63.8593899277102,-0.18528232960248284,NA,NA,0.159810726
franken,25,2,8,100,2000,10000,0,0,337.255124506656,-0.05538321476548287,336.6479931648192,0.6625145566023282,NA,NA,0.022653829
ideal,25,2,9,100,2000,10000,0,0,0.07290955312151687,0.04416547573288632,0.04321689876489466,-0.01447282137626411,NA,NA,NA
particle,25,2,9,100,2000,10000,0,0,323.26893099867334,0.44081577676133077,322.3858224445985,0.44229277731341143,NA,NA,0.135685964
franken,25,2,9,100,2000,10000,0,0,847.004901759007,0.14747509109708704,846.280427777594,0.5769988903158737,NA,NA,0.021863664
ideal,25,2,10,100,2000,10000,0,0,0.06267943184860239,0.01707072138542809,0.040404427539014784,0.005204282924159513,NA,NA,NA
particle,25,2,10,100,2000,10000,0,0,391.67167216310764,1.0293734308045468,390.86166673140235,-0.219367999099233,NA,NA,0.082167019
franken,25,2,10,100,2000,10000,0,0,1024.2413151461908,0.4981374151481413,1023.5209946637422,0.2221830673005312,NA,NA,0.023746991
finkel,25,2,2,100,2000,10000,1,315,0.7402700243879846,0.8847824881413702,0.24032337117924457,-0.38483583493263,1,sampled..uniform,0.194194131
finkel,25,2,3,100,2000,10000,1,406,1.8139792750245831,1.3761335937405552,1.0203085188178531,-0.5824628375338251,1,sampled..uniform,0.190640446
finkel,25,2,4,100,2000,10000,1,492,3.1490146778593417,1.7694307406959566,2.136459642488321,-0.7568757053249359,1,sampled..uniform,0.217515933
finkel,25,2,5,100,2000,10000,1,683,7.199284297133833,2.5875816407823287,5.461586551673271,-0.8498838953217682,1,sampled..uniform,0.212984045
finkel,25,2,6,100,2000,10000,1,759,12.999415583309403,4.684387237151668,9.613727146666614,-1.298698800508879,1,sampled..uniform,0.188527181
finkel,25,2,7,100,2000,10000,1,835,5772874920706409e12,5772874920706409e12,9.8521738311992,-5.830363764406096,1,sampled..uniform,0.193430336
finkel,25,2,8,100,2000,10000,1,988,93.01103054965866,86.89587724474163,8.972157944386195,-2.85700463946916,1,sampled..uniform,0.228403878
finkel,25,2,9,100,2000,10000,1,1154,,,,,1,sampled..uniform,0.33674235,SingularException
finkel,25,2,10,100,2000,10000,1,1156,3690628475125783e12,3690628475125783e12,17.0516175829045,-20.078300378402712,1,sampled..uniform,0.183049062
finkel,25,2,2,100,2000,10000,1,317,0.5749809978650348,0.7306437953373711,0.18536954382501517,-0.3410323412973516,2,sampled..uniform,0.219327131
finkel,25,2,3,100,2000,10000,1,392,1.810389611251208,1.5441825957141502,0.9143242581685839,-0.6481172426315264,2,sampled..uniform,0.21024559
finkel,25,2,4,100,2000,10000,1,576,4.155899559616144,2.3290297680555954,2.6365163358235595,-0.8096465442630112,2,sampled..uniform,0.200349748
finkel,25,2,5,100,2000,10000,1,682,9.249890852892445,2.3905517326346395,7.822538807746594,-0.9631996874887874,2,sampled..uniform,0.208968873
finkel,25,2,6,100,2000,10000,1,754,13.469870153292762,4.5450999136598025,10.156279421885252,-1.2315091822522914,2,sampled..uniform,0.269401181
finkel,25,2,7,100,2000,10000,1,825,32.399198944887175,22.028411449359442,12.293803496405395,-1.9230160008776633,2,sampled..uniform,0.285936393
finkel,25,2,8,100,2000,10000,1,1008,44602053437319206e11,44602053437319206e11,7.900310728088434,-6.5060755530220575,2,sampled..uniform,0.188326552
finkel,25,2,9,100,2000,10000,1,1051,12103880612151919e10,12103880612151919e10,10.562558954382471,-11.4935534743837,2,sampled..uniform,0.220266796
finkel,25,2,10,100,2000,10000,1,1166,,,,,2,sampled..uniform,0.436305821,SingularException
finkel,25,2,2,100,2000,10000,1,329,0.7463422418520304,0.9867484343050756,0.2450197051768857,-0.4854258976299309,4,sampled..uniform,0.252945056
finkel,25,2,3,100,2000,10000,1,380,1.8334383227573394,1.4992070508436028,1.0198541343736902,-0.6856228624599535,4,sampled..uniform,0.188714152
finkel,25,2,4,100,2000,10000,1,539,3.5595746902761767,1.875358482242055,2.4736324349605514,-0.7894162269264297,4,sampled..uniform,0.207656087
finkel,25,2,5,100,2000,10000,1,663,7.090484866449697,2.5439494354019243,5.449910829125795,-0.903375398078021,4,sampled..uniform,0.214526878
finkel,25,2,6,100,2000,10000,1,755,14.62408368444579,6.308319442894217,9.6289325443499,-1.3131683027983267,4,sampled..uniform,0.262926365
finkel,25,2,7,100,2000,10000,1,809,48.66060741165106,12.522348343019281,37.87380297367512,-1.735543905043347,4,sampled..uniform,0.212694899
finkel,25,2,8,100,2000,10000,1,1095,162.42105909860996,153.78304888018445,11.494790821325916,-2.8567806029004257,4,sampled..uniform,0.233656861
finkel,25,2,9,100,2000,10000,1,989,-30548965281306465e27,-30548965281306465e27,11.353359933010903,-10.48859438780722,4,sampled..uniform,0.340514698
finkel,25,2,10,100,2000,10000,1,1173,,,,,4,sampled..uniform,0.164911417,SingularException
finkel,25,2,2,100,2000,10000,1,300,0.6300052394380193,0.94784510479504,0.19392206327828476,-0.5117619286353053,6,sampled..uniform,0.199362569
finkel,25,2,3,100,2000,10000,1,400,1.6981371714212803,1.4503045474464276,0.8637389128467198,-0.6159062888718673,6,sampled..uniform,0.190886211
finkel,25,2,4,100,2000,10000,1,551,3.7776649878979507,2.01549814132386,2.616156722359587,-0.8539898757854972,6,sampled..uniform,0.206542921
finkel,25,2,5,100,2000,10000,1,711,8.056060719941222,2.2595683137305764,6.707172596112408,-0.9106801899017635,6,sampled..uniform,0.184552959
finkel,25,2,6,100,2000,10000,1,785,21.669490601919705,2.847886804054051,19.890193563581086,-1.0685897657154286,6,sampled..uniform,0.211949252
finkel,25,2,7,100,2000,10000,1,936,24.708552381013575,11.40454608609731,15.12676149981989,-1.8227552049036264,6,sampled..uniform,0.20032406
finkel,25,2,8,100,2000,10000,1,1008,93329003256319e12,93329003256319e12,8.402362128911168,-6.3980921224233205,6,sampled..uniform,0.188924365
finkel,25,2,9,100,2000,10000,1,1121,7168384069809987e13,7168384069809987e13,9.799276583161983,-8.132600025899425,6,sampled..uniform,0.225517293
finkel,25,2,10,100,2000,10000,1,1019,,,,,6,sampled..uniform,0.35053357,SingularException
finkel,25,2,2,100,2000,10000,10,5075,0.5982567696407353,0.3975323522254547,0.2778305851718118,-0.07710616775653129,1,sampled..uniform,0.331862697
finkel,25,2,3,100,2000,10000,10,5189,1.7255591957221688,1.3058136719935156,0.9065984094771032,-0.4868528857484498,1,sampled..uniform,0.382283714
finkel,25,2,4,100,2000,10000,10,5039,3.1448769669602012,1.7433425951807466,2.0280237824956933,-0.6264894107162391,1,sampled..uniform,0.389322797
finkel,25,2,5,100,2000,10000,10,4998,8.7641874172227,1.8925220539934569,7.497605280100289,-0.6259399168710444,1,sampled..uniform,0.344133396
finkel,25,2,6,100,2000,10000,10,5001,14.902153460842467,2.6833814173026447,13.04596173136156,-0.8271896878217379,1,sampled..uniform,0.337949484
finkel,25,2,7,100,2000,10000,10,6388,21.576247531543498,7.438894934990111,15.488572079175018,-1.3512194826216324,1,sampled..uniform,0.316902699
finkel,25,2,8,100,2000,10000,10,10991,7929253944412304e12,7929253944412304e12,10.165713719877846,-6.387608167929661,1,sampled..uniform,0.336155837
finkel,25,2,9,100,2000,10000,10,13031,,,,,1,sampled..uniform,0.416816931,SingularException
finkel,25,2,10,100,2000,10000,10,13283,21713074973576968e12,21713074973576968e12,13.533391511572258,-19.992412219838027,1,sampled..uniform,0.241747862
finkel,25,2,2,100,2000,10000,10,5125,0.6068282885526276,0.4458479368981286,0.30581477791598244,-0.14483442626148355,2,sampled..uniform,0.368638137
finkel,25,2,3,100,2000,10000,10,5115,1.6632195779600984,1.1380557178618345,0.9257186517476833,-0.40055479164941965,2,sampled..uniform,0.328148499
finkel,25,2,4,100,2000,10000,10,5041,3.4090591769023417,1.6506639712004623,2.3366677662583073,-0.5782725605564274,2,sampled..uniform,0.389063636
finkel,25,2,5,100,2000,10000,10,5072,8.186410022116497,2.200019790296148,6.6973226774226875,-0.7109324456023387,2,sampled..uniform,0.305818646
finkel,25,2,6,100,2000,10000,10,4959,11.073916528685684,4.687844624072974,7.444191663165755,-1.058119758553045,2,sampled..uniform,0.311197662
finkel,25,2,7,100,2000,10000,10,6673,21.455966029661962,13.721194968748213,9.385493908902632,-1.650722847988885,2,sampled..uniform,0.342617434
finkel,25,2,8,100,2000,10000,10,12268,7929253938475254e12,7929253938475254e12,7.754630173982621,-6.5045638260541585,2,sampled..uniform,0.32240048
finkel,25,2,9,100,2000,10000,10,12842,,,,,2,sampled..uniform,0.427993287,SingularException
finkel,25,2,10,100,2000,10000,10,13960,6215635501386066e12,6215635501386066e12,12.572451489804388,-22.657643867534247,2,sampled..uniform,0.326428033
finkel,25,2,2,100,2000,10000,10,5012,0.5580395565888966,0.5705528743862383,0.24586250444288618,-0.2583758222402278,4,sampled..uniform,0.349558552
finkel,25,2,3,100,2000,10000,10,4934,1.6545532671459249,1.0917812571779986,0.9721228660823233,-0.4093508561143969,4,sampled..uniform,0.315130872
finkel,25,2,4,100,2000,10000,10,5030,2.9415921942077423,1.7777678681552462,1.766390375681752,-0.6025660496292564,4,sampled..uniform,0.367743964
finkel,25,2,5,100,2000,10000,10,4952,6.743032034164475,2.568494089204305,4.887390746892107,-0.7128528019319367,4,sampled..uniform,0.348069475
finkel,25,2,6,100,2000,10000,10,5163,12.74556760886286,5.195391285438129,8.680327166727615,-1.1301508433028848,4,sampled..uniform,0.410890936
finkel,25,2,7,100,2000,10000,10,6822,40.61553901167081,31.922995597100364,10.206658749884205,-1.5141153353137473,4,sampled..uniform,0.386370358
finkel,25,2,8,100,2000,10000,10,10765,6707016140295905e12,6707016140295905e12,7.85675447537142,-9.952379453353247,4,sampled..uniform,0.356818792
finkel,25,2,9,100,2000,10000,10,12598,-30234354267712116e26,-30234354267712116e26,8.653955010956594,-14.10328754156597,4,sampled..uniform,0.500500418
finkel,25,2,10,100,2000,10000,10,13904,,,,,4,sampled..uniform,0.298189728,SingularException
finkel,25,2,2,100,2000,10000,10,5116,0.6220405364318242,0.6791923617662267,0.20780717717595007,-0.2649590025103524,6,sampled..uniform,0.366920811
finkel,25,2,3,100,2000,10000,10,5153,1.6079131766561137,1.1463146531075614,0.8902507780389378,-0.4286522544903854,6,sampled..uniform,0.382801619
finkel,25,2,4,100,2000,10000,10,5014,3.2877705065211424,1.4005620393229465,2.3169137317718724,-0.4297052645736767,6,sampled..uniform,0.352878204
finkel,25,2,5,100,2000,10000,10,5083,10.22933244001376,1.6346993444489821,9.18282592179657,-0.5881928262317925,6,sampled..uniform,0.321162649
finkel,25,2,6,100,2000,10000,10,5169,14.837940233332136,3.2066018059841337,12.585398144688124,-0.9540597173401226,6,sampled..uniform,0.332886505
finkel,25,2,7,100,2000,10000,10,6015,24.305064338926414,14.569903051752096,11.545198825056962,-1.8100375378826477,6,sampled..uniform,0.314287998
finkel,25,2,8,100,2000,10000,10,11097,222.08346641388331,215.52621803235456,9.256319861565267,-2.699071480036495,6,sampled..uniform,0.487678396
finkel,25,2,9,100,2000,10000,10,11482,3563264159316038e12,3563264159316038e12,9.540250266969387,-15.11976352890478,6,sampled..uniform,0.319154689
finkel,25,2,10,100,2000,10000,10,13875,11693423875846808e10,11693423875846808e10,18.48187065955653,-11.77294286700088,6,sampled..uniform,0.285860255
finkel,25,2,2,100,2000,10000,50,8685,0.6043325508301556,0.44783914773402755,0.2544336820793327,-0.09794027898320476,1,sampled..uniform,0.704981607
finkel,25,2,3,100,2000,10000,50,6694,1.723463375859747,0.7362692102082855,1.1477455284238676,-0.16055136277240553,1,sampled..uniform,0.765381847
finkel,25,2,4,100,2000,10000,50,6306,3.288483859276617,1.461763125012529,2.3097975909304953,-0.48307685666640776,1,sampled..uniform,0.783503269
finkel,25,2,5,100,2000,10000,50,5995,7.0576193659712185,1.9970191044780976,5.631800388985287,-0.5712001274921652,1,sampled..uniform,0.684935643
finkel,25,2,6,100,2000,10000,50,5934,12.57759076619375,3.745814796047122,9.675607155630964,-0.843831185484335,1,sampled..uniform,0.876877376
finkel,25,2,7,100,2000,10000,50,9161,26.697651330813045,19.433472058051997,8.645350768569124,-1.3811714958080736,1,sampled..uniform,0.738561718
finkel,25,2,8,100,2000,10000,50,37856,147.31496476379172,140.50265933987004,9.222791587828194,-2.4104861639065227,1,sampled..uniform,0.621570731
finkel,25,2,9,100,2000,10000,50,53572,3657335237456814e11,3657335237456814e11,12.21439916932928,-7.529910769780625,1,sampled..uniform,0.585099537
finkel,25,2,10,100,2000,10000,50,68351,8981947536771496e27,8981947536771496e27,17.621534733597,-24.416889663851556,1,sampled..uniform,0.600988457
finkel,25,2,2,100,2000,10000,50,9091,0.6012590218551486,0.29022441145044775,0.2998297639792846,0.011204846425416155,2,sampled..uniform,0.719758682
finkel,25,2,3,100,2000,10000,50,7080,1.6302071730819119,0.8945059993762582,0.9608980237627172,-0.22519685005706322,2,sampled..uniform,0.736667294
finkel,25,2,4,100,2000,10000,50,6321,3.1279035589131725,1.1760660575456745,2.316908011626731,-0.36507051025923226,2,sampled..uniform,0.728912017
finkel,25,2,5,100,2000,10000,50,5911,6.72869755655583,2.092979788546249,5.207278334558282,-0.5715605665487009,2,sampled..uniform,0.921524623
finkel,25,2,6,100,2000,10000,50,5765,17.753001109687048,2.984115332089591,15.594552807494011,-0.8256670298965583,2,sampled..uniform,0.704516655
finkel,25,2,7,100,2000,10000,50,8168,19.840443525481284,8.186591384187313,13.149008492654234,-1.4951563513602575,2,sampled..uniform,0.69509162
finkel,25,2,8,100,2000,10000,50,36416,7207696342547439e13,7207696342547439e13,8.366940898545234,-10.258857186870788,2,sampled..uniform,0.661085077
