model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar
finkel,60,4,9,80,90000,450000,30,63132,0.21855254041623595,-0.09951798286853811,0.11816629648379716,0.19990422680097691,6,bkf.SampleLog,3.379978116,,1.745398740339964,bkf.MhCompromise,true,,0.7022894627086218,2.9743495087215237
finkel,60,4,10,80,90000,450000,30,61460,0.3194423630482162,-0.1005071308687672,0.19939564544097915,0.2205538484760043,6,bkf.SampleLog,3.305613639,,1.7933626280746193,bkf.MhCompromise,true,,2.092898734932983,2.8157570817977775
finkel,60,4,11,80,90000,450000,30,62233,0.2367866653252613,-0.014851460237611372,0.11779307628584429,0.13384504927702842,6,bkf.SampleLog,3.487000397,,1.5862050824890996,bkf.MhCompromise,true,,4.382490247201537,4.525734082981572
finkel,60,4,12,80,90000,450000,30,63264,0.34876630961740507,0.03928939633008752,0.22684149967797546,0.08263541360934207,6,bkf.SampleLog,2.920146127,,1.422571281405736,bkf.MhCompromise,true,,2.4720613140857006,2.735123964408026
finkel,60,4,13,80,90000,450000,30,59594,0.3982823572568875,-0.03210804711344705,0.2333157726591829,0.19707463171115167,6,bkf.SampleLog,2.886472398,,1.733032273156563,bkf.MhCompromise,true,,2.963044834123599,4.955128371622086
finkel,60,4,14,80,90000,450000,30,62351,0.3928669815925742,-0.14033250664846778,0.23400244159318875,0.29919704664785324,6,bkf.SampleLog,3.068928365,,2.0183077322576493,bkf.MhCompromise,true,,1.3401330371938573,7.440088353192602
finkel,60,4,15,80,90000,450000,30,59596,0.34782210077507325,-0.1204116979992839,0.18990044784843874,0.27833335092591843,6,bkf.SampleLog,3.341725457,,1.8618950476171974,bkf.MhCompromise,true,,2.795615877591428,3.2937756948117998
finkel,60,4,16,80,90000,450000,30,62094,0.26761697514790783,-0.10383817984341663,0.16796407267490332,0.20349108231642113,6,bkf.SampleLog,3.072857842,,1.8201141637851883,bkf.MhCompromise,true,,4.695299559300366,3.0932514370980897
finkel,60,4,17,80,90000,450000,30,60881,0.4220042851319564,0.06832801310841019,0.3015922700669838,0.05208400195656242,6,bkf.SampleLog,3.150360723,,1.6949311786830954,bkf.MhCompromise,true,,3.62681175599299,3.4383582064627425
finkel,60,4,18,80,90000,450000,30,61410,0.3365106611687881,-0.011514546394013635,0.20277865038045084,0.14524655718235083,6,bkf.SampleLog,2.851124467,,2.2657835906842165,bkf.MhCompromise,true,,3.5210007676378496,2.5320887237354457
finkel,60,4,19,80,90000,450000,30,59203,0.4233403307029283,-0.17104363052237956,0.2842706703722629,0.310113290853045,6,bkf.SampleLog,3.075935903,,2.436197356350111,bkf.MhCompromise,true,,3.0179247346861393,4.167673595933373
finkel,60,4,20,80,90000,450000,30,60537,0.45707526406438603,-0.036485854252306424,0.2953068123750753,0.1982543059416172,6,bkf.SampleLog,3.120897389,,2.7530094368413955,bkf.MhCompromise,true,,1.000972585053847,3.1144248938183203
finkel,60,4,2,80,90000,450000,80,217211,1.2962127433110375,-0.1296516183542185,1.1714411295494935,0.25442323211576273,6,bkf.SampleLog,3.977858291,,2.195819517282129,bkf.MhCompromise,true,,-0.31739269948593785,2.7269641010241807
finkel,60,4,3,80,90000,450000,80,216864,0.9340404829320162,-0.07174599670392821,0.7449859214755054,0.2608005581604392,6,bkf.SampleLog,4.209419416,,2.3337069423904646,bkf.MhCompromise,true,,1.0750593160006212,2.7394104030051105
finkel,60,4,4,80,90000,450000,80,222047,0.7540484797683559,-0.07590327404054484,0.6080881492809501,0.22186360452795065,6,bkf.SampleLog,3.882692243,,2.005975586314422,bkf.MhCompromise,true,,-1.6392958636126118,4.018550035247263
finkel,60,4,5,80,90000,450000,80,219941,0.4562276785555681,0.04760398868459208,0.3402481576064369,0.06837553226453914,6,bkf.SampleLog,3.952572311,,1.8644245881411219,bkf.MhCompromise,true,,-0.7709470531363601,1.654066449069466
finkel,60,4,6,80,90000,450000,80,214412,2.2410999594562573,-0.15169312256017375,2.0551445322655955,0.33764854975083575,6,bkf.SampleLog,3.793686141,,2.5453513175729543,bkf.MhCompromise,true,,-0.8225116731221854,4.544584287748549
finkel,60,4,7,80,90000,450000,80,220164,0.5450750804182722,-0.11025721369212566,0.39680933012928565,0.25852296398111224,6,bkf.SampleLog,3.907000435,,2.170924264737329,bkf.MhCompromise,true,,-2.661781091226433,6.0787682057021115
finkel,60,4,8,80,90000,450000,80,227180,0.2867752136151891,-0.10937664983696821,0.18081847969158676,0.21533338376057048,6,bkf.SampleLog,3.786595071,,1.8140568656995506,bkf.MhCompromise,true,,1.7025548034918472,4.659569655450267
finkel,60,4,9,80,90000,450000,80,217620,0.34663278845584133,-0.14142961867744744,0.23343242272183257,0.2546299844114562,6,bkf.SampleLog,4.416872717,,1.8721540098283973,bkf.MhCompromise,true,,0.727628303946905,4.343825800314337
finkel,60,4,10,80,90000,450000,80,217828,0.6203022080335977,-0.20292169531725707,0.4806060272290631,0.3426178761217916,6,bkf.SampleLog,4.626190823,,2.0567919746793883,bkf.MhCompromise,true,,2.559312498387415,3.092365519740911
finkel,60,4,11,80,90000,450000,80,227660,0.40946710181494655,0.02778125167702772,0.2987168442886884,0.08296900584923037,6,bkf.SampleLog,3.732400193,,1.5340393993758108,bkf.MhCompromise,true,,4.686019938484914,3.628400445280211
finkel,60,4,12,80,90000,450000,80,214507,0.5604181214579491,-0.14701169012624174,0.42680423373028636,0.2806255778539044,6,bkf.SampleLog,3.909691439,,1.8156199315580275,bkf.MhCompromise,true,,2.813641851592189,2.5376219054706826
finkel,60,4,13,80,90000,450000,80,213308,0.6045377455390404,-0.10759888849946375,0.4033390873587863,0.3087975466797178,6,bkf.SampleLog,4.081236238,,2.0755037540397923,bkf.MhCompromise,true,,2.4460373969590004,2.1172782413031923
finkel,60,4,14,80,90000,450000,80,219807,0.345300173395123,-0.07683267284844059,0.1929883936304853,0.22914445261307825,6,bkf.SampleLog,3.717807434,,2.017045914913095,bkf.MhCompromise,true,,1.948879100047136,1.9522084477989368
finkel,60,4,15,80,90000,450000,80,222151,0.28707533862731716,-0.08243312155289176,0.18119884888288476,0.1883096112973241,6,bkf.SampleLog,3.826972218,,1.7163391854672252,bkf.MhCompromise,true,,2.6122866670048435,1.9633186010883577
finkel,60,4,16,80,90000,450000,80,219597,0.503267669441224,-0.17037543219825768,0.3204176278239551,0.35322547381552655,6,bkf.SampleLog,3.75210014,,2.0925114757862024,bkf.MhCompromise,true,,3.3795175327078915,2.116936673027824
finkel,60,4,17,80,90000,450000,80,209707,1.017108646002793,-0.2876495738198961,0.7942224324550562,0.5105357873676327,6,bkf.SampleLog,3.785168188,,2.2578048384242235,bkf.MhCompromise,true,,2.918813094851664,2.5124351529595463
finkel,60,4,18,80,90000,450000,80,211975,0.646816045504393,-0.3458720655703874,0.4574819837338985,0.535206127340882,6,bkf.SampleLog,4.000993424,,2.4920111200767265,bkf.MhCompromise,true,,2.741990911837255,2.886460358020203
finkel,60,4,19,80,90000,450000,80,222589,0.3418089315429832,-0.17388878857922038,0.180924349885156,0.33477337023704756,6,bkf.SampleLog,3.81559607,,2.4382378661691884,bkf.MhCompromise,true,,2.6248886684332753,2.3589249739015874
finkel,60,4,20,80,90000,450000,80,217171,0.6957446707375852,-0.06023135880207217,0.48780968207900527,0.268166347460652,6,bkf.SampleLog,3.753862268,,2.5764448199769854,bkf.MhCompromise,true,,0.365411418443546,3.12950059687759
truth,60,1,1,,,,,0,,,,,0,none,,,,none,,,-1.9532931759100687,0
observed,60,1,1,,,,,0,,,,,0,none,,,,none,,,-1.25427625240052,0
ideal,60,1,1,80,90000,450000,0,0,,,,,0,none,,,1.8222153628828315,none,,,0,3
particle,60,1,1,80,90000,450000,0,0,12616660179710824e-21,0.000988896272493392,4580566208258756e-21,-0.00098086017852194,0,none,,,1.8197526936094421,none,,,-0.0007030667345159439,2.9965079625083058
franken,60,1,1,80,90000,450000,0,0,5191174341802458e-20,-0.0010459198397794328,1813139727774012e-20,0.0010797001859197174,0,none,,,1.820823046340212,none,,4,-0.004433590902801423,2.996730668027852
truth,60,1,2,,,,,0,,,,,0,none,,,,none,,,-3.335809230908717,0
observed,60,1,2,,,,,0,1.251335395807633,0,1.251335395807633,0,0,none,,,,none,,,-2.3834759202301554,27
ideal,60,1,2,80,90000,450000,0,0,0.00384507005242565,0.004057496419216905,0.0011531279211280797,-0.0013655542879193335,0,none,,,1.640121975567604,none,,,-2.248245730011148,2.989318466860442
particle,60,1,2,80,90000,450000,0,0,2.348980026465391,-0.5858757644421095,2.06740075087887,0.8674550400286303,0,none,153.759169409,,3.227017094960008,none,,,-0.1308196877058795,0.2292853670985395
franken,60,1,2,80,90000,450000,0,0,2.3588976316106187,-0.585808611596713,2.0764421911466915,0.8682640520606406,0,none,71.213581779,,3.2278327043256168,none,,4,-1.9616529666893037,1.8476411912805981
truth,60,1,3,,,,,0,,,,,0,none,,,,none,,,0.2274771153690791,0
observed,60,1,3,,,,,0,1.0371840934800933,0,1.0371840934800933,0,0,none,,,,none,,,1.3803945394341222,27
ideal,60,1,3,80,90000,450000,1,0,0.003841266642690171,0.017226209161291875,0.0007430930741836862,-0.01412803559278539,0,none,,,2.0261280217794817,none,,,0.8334246176283246,3.1166868507782306
particle,60,1,3,80,90000,450000,1,0,1.8788624164039622,-0.36815688651361855,1.679346282206977,0.5676730207106039,0,none,50.668456169,,3.3488554044949006,none,,,0.6003241052980639,1.3560862689166047
franken,60,1,3,80,90000,450000,1,0,1.423966764348479,-0.4849757815652732,1.1746421123312603,0.7343004335824923,0,none,71.433880402,,3.0405743802046428,none,,4,0.9077942458802152,1.7212421374596896
truth,60,1,4,,,,,0,,,,,0,none,,,,none,,,1.087861280486297,0
observed,60,1,4,,,,,0,1.6298641886464509,0,1.6298641886464509,0,0,none,,,,none,,,3.343091478698259,27
ideal,60,1,4,80,90000,450000,1,0,0.003908169107318677,-0.0009141896986435277,0.0016146230372179734,0.0032077357687442304,0,none,,,1.8240350880492184,none,,,2.580793384265096,3.154264455727636
particle,60,1,4,80,90000,450000,1,0,1.5132226380217633,-0.44072498857464826,1.269532917750358,0.6844147088460537,0,none,198.39959267,,2.4526154806599187,none,,,1.2414277850990425,0.48734877257187337
franken,60,1,4,80,90000,450000,1,0,1.298450161523027,-0.4734187105161115,1.0503640829148246,0.7215047891243141,0,none,71.060675139,,2.4049279657160403,none,,4,2.1284486906653624,1.7449488926674785
truth,60,1,5,,,,,0,,,,,0,none,,,,none,,,1.9521746183454438,0
observed,60,1,5,,,,,0,1.1759154999146721,-4163336342344337e-32,1.1759154999146721,0,0,none,,,,none,,,1.660920686041631,27
ideal,60,1,5,80,90000,450000,1,0,0.0041293744779665725,-0.00920645436890069,0.0013649744382799804,0.011970854408587283,0,none,,,1.9285754370411305,none,,,1.9047850496793277,3.164004606363714
particle,60,1,5,80,90000,450000,1,0,1.7237968425550794,-0.42852564875890553,1.4916350775658964,0.6606874137480881,0,none,266.303546481,,3.2080656921597113,none,,,0.9468266697070409,0.3926189638981607
franken,60,1,5,80,90000,450000,1,0,1.3236958883858847,-0.46997641089320347,1.0763293384017718,0.7173429608773162,0,none,71.215956837,,3.0306685920982557,none,,4,1.3662117913333036,1.743659516808387
truth,60,1,6,,,,,0,,,,,0,none,,,,none,,,3.9566859866228654,0
observed,60,1,6,,,,,0,1.2952112126886022,-13877787807814457e-33,1.2952112126886022,0,0,none,,,,none,,,-1.6046978453529046,27
ideal,60,1,6,80,90000,450000,1,0,0.004381008815349991,0.0023034347899074242,0.0012900871884242216,0.000787486837018346,0,none,,,1.7085638341130127,none,,,-0.3452091144288568,3.1664862025845855
particle,60,1,6,80,90000,450000,1,0,1.3608862259571648,-0.3608706920584787,1.1561316392746483,0.5656252787409951,0,none,281.768422363,,2.6915897109274645,none,,,-1.04102819250597,2.2766838447020596
franken,60,1,6,80,90000,450000,1,0,1.5172311835472758,-0.47096005156213017,1.269030686996213,0.7191605481131931,0,none,71.0790445,,2.8932314395282517,none,,4,-0.5125779619264981,1.7418313313780343
truth,60,1,7,,,,,0,,,,,0,none,,,,none,,,4.441781864924579,0
observed,60,1,7,,,,,0,0.6765998669178953,0,0.6765998669178953,0,0,none,,,,none,,,-0.6116084297413407,27
ideal,60,1,7,80,90000,450000,1,0,0.003826348731763787,-0.008466745789864838,0.0011548477400401423,0.01113824678158848,0,none,,,1.7628103108454167,none,,,-0.8753181821625338,3.1671182555670145
particle,60,1,7,80,90000,450000,1,0,1.735556223069627,-0.468079991192,1.4740159259394547,0.7296202883221725,0,none,180.023059305,,3.0357175332850597,none,,,-0.1702920789557847,3.6036371313375732
franken,60,1,7,80,90000,450000,1,0,1.54454833167047,-0.4693485085514989,1.2970122557646369,0.7168845844573319,0,none,71.261003245,,2.9543754218625646,none,,4,-0.9017935375227423,1.7519163739745935
truth,60,1,8,,,,,0,,,,,0,none,,,,none,,,3.697410593361907,0
observed,60,1,8,,,,,0,1.2075976067897967,-13877787807814457e-33,1.2075976067897967,0,0,none,,,,none,,,-1.699603173380953,27
ideal,60,1,8,80,90000,450000,1,0,0.004678160700013314,0.017010332382769708,0.0014497207291235396,-0.013781892411879932,0,none,,,2.031797816460536,none,,,-2.238994887558311,3.1672795478165936
particle,60,1,8,80,90000,450000,1,0,1.9017411198461955,-0.4761986713173401,1.6453402858111228,0.732599505352413,0,none,125.51494343,,2.8705976795829677,none,,,-2.814477562418154,1.1861156389227985
franken,60,1,8,80,90000,450000,1,0,1.6837464253846184,-0.46822277399252743,1.4367335589332249,0.7152356404439212,0,none,71.24292155,,2.8656806156647887,none,,4,-1.9725310182471536,1.7685672720851406
truth,60,1,9,,,,,0,,,,,0,none,,,,none,,,0.8596255225696027,0
observed,60,1,9,,,,,0,1.3475190847215386,-13877787807814457e-33,1.3475190847215386,0,0,none,,,,none,,,4.038384197306129,27
ideal,60,1,9,80,90000,450000,1,0,0.0051037553424710305,0.026954871368545588,0.0014718444343884047,-0.023322960460462967,0,none,,,1.3602389410840225,none,,,0.9252618358069197,3.167320782421089
particle,60,1,9,80,90000,450000,1,0,1.2476272100769796,-0.3993203454084946,1.022884596376964,0.6240629591085104,0,none,175.689625977,,2.232037869511104,none,,,-0.553776604748117,1.1898027802683722
franken,60,1,9,80,90000,450000,1,0,1.4757229489143995,-0.47009489925175413,1.2282704558050916,0.7175473923610621,0,none,71.218216305,,2.462397992594912,none,,4,0.5983326249304299,1.7552340454002184
truth,60,1,10,,,,,0,,,,,0,none,,,,none,,,-1.347994700824809,0
observed,60,1,10,,,,,0,2.199449748831107,0,2.199449748831107,0,0,none,,,,none,,,2.818434150179059,27
ideal,60,1,10,80,90000,450000,1,0,0.003744639610801414,-0.003740654469440094,0.0011803538002574288,0.006304940279984079,0,none,,,1.4577419215934837,none,,,1.9478238941793458,3.1673313397384546
particle,60,1,10,80,90000,450000,1,0,1.8163499032099308,-0.4587747292599052,1.5771126672252263,0.6980119652446097,0,none,145.770039338,,2.3712087019002364,none,,,1.51603223778182,6.273194738438533
franken,60,1,10,80,90000,450000,1,0,1.6967199941021802,-0.47058177917330546,1.448727299189946,0.7185744740855398,0,none,71.309199374,,2.3557154541879077,none,,4,1.289979796429564,1.7528380323958552
truth,60,1,11,,,,,0,,,,,0,none,,,,none,,,-2.235421221626809,0
observed,60,1,11,,,,,0,1.310674473028518,0,1.310674473028518,0,0,none,,,,none,,,-1.082513287948361,27
ideal,60,1,11,80,90000,450000,1,0,0.004536273118928186,0.008797850637277074,0.0013958673435700939,-0.0056574448619189826,0,none,,,1.8456019702414632,none,,,-0.3754177946192345,3.16733404612231
particle,60,1,11,80,90000,450000,1,0,2.133549777894241,-0.5115689558425888,1.8647071904374697,0.7804115432993601,0,none,138.853138225,,3.0318244891026254,none,,,-1.6138299220710481,0.29744626561929033
franken,60,1,11,80,90000,450000,1,0,1.7711575650318025,-0.4696211037399103,1.5240687042422878,0.7167099645294249,0,none,70.927183575,,2.8672379238587657,none,,4,-0.4491381349471413,1.7516138902756007
truth,60,1,12,,,,,0,,,,,0,none,,,,none,,,-2.0286235697317885,0
observed,60,1,12,,,,,0,1.5611466553315967,0,1.5611466553315967,0,0,none,,,,none,,,-1.7276379671978606,27
ideal,60,1,12,80,90000,450000,1,0,0.004435104715304599,0.02550205935235822,0.0010547554789962434,-0.022121710116049863,0,none,,,1.4451808459430964,none,,,-2.192239793766416,3.1673347406908627
particle,60,1,12,80,90000,450000,1,0,0.7878362377557848,-0.34175549682673045,0.5913018237337203,0.5382899108487949,0,none,120.136755422,,2.0256810300187325,none,,,-2.1283821993836565,1.6494115837647105
franken,60,1,12,80,90000,450000,1,0,0.7476135925950183,-0.46885547691831725,0.500362029214204,0.7161070402991314,0,none,71.159022705,,2.0193084848505376,none,,4,-1.8147486371766526,1.7465728428963523
truth,60,1,13,,,,,0,,,,,0,none,,,,none,,,-3.254671122373953,0
observed,60,1,13,,,,,0,0.9692262216067467,-971445146547012e-31,0.9692262216067469,0,0,none,,,,none,,,-0.48979572002717164,27
ideal,60,1,13,80,90000,450000,1,0,0.0034333508561598964,0.013781690180812031,0.0013915125918557364,-0.01173985191650787,0,none,,,1.8163105983215468,none,,,-1.594965940547329,3.167334919135964
particle,60,1,13,80,90000,450000,1,0,1.737401373599708,-0.4694865862019898,1.4903988371001071,0.7164891227015908,0,none,115.158869789,,3.204146231066295,none,,,-0.007098007816059948,0.05040498997668048
franken,60,1,13,80,90000,450000,1,0,1.5340553951376714,-0.4692876682722882,1.287151559829434,0.7161915035805255,0,none,71.121477013,,3.0981287094737895,none,,4,-1.1676556927758468,1.7456212448061876
truth,60,1,14,,,,,0,,,,,0,none,,,,none,,,-3.7868016336024044,0
observed,60,1,14,,,,,0,1.0627658403437936,0,1.0627658403437936,0,0,none,,,,none,,,-2.7228615244036902,27
ideal,60,1,14,80,90000,450000,1,0,0.004956919698517954,0.0071024755618195184,0.0014260607574255537,-0.003571616620727118,0,none,,,1.5125866245077724,none,,,-2.5337666754530215,3.167334965029029
particle,60,1,14,80,90000,450000,1,0,1.3888353367135033,-0.31365464117144054,1.201016161107693,0.5014738167772508,0,none,94.979220996,,2.630746505493424,none,,,-1.19591511546878,1.366877714838585
franken,60,1,14,80,90000,450000,1,0,1.2478241860475492,-0.46812007658071164,1.000940770406492,0.7150034922217685,0,none,71.179476757,,2.454904533065951,none,,4,-1.8740501138045766,1.7450028934891106
truth,60,1,15,,,,,0,,,,,0,none,,,,none,,,-1.7287792269038627,0
observed,60,1,15,,,,,0,1.343601974074404,4163336342344337e-32,1.343601974074404,0,0,none,,,,none,,,-3.4164230844283097,27
ideal,60,1,15,80,90000,450000,1,0,0.0038507230957504916,-0.004709525897441197,0.0007542870640487857,0.007805961929142904,0,none,,,1.5499046541198578,none,,,-1.298038882526709,3.1673349768441796
particle,60,1,15,80,90000,450000,1,0,1.4220679068478108,-0.4692367604820401,1.1725862283752666,0.7187184389545843,0,none,367.449263104,,2.8087438911802316,none,,,-0.8380701723325608,1.7095918294180261
franken,60,1,15,80,90000,450000,1,0,1.350026977926442,-0.4685991207970702,1.1028227368961938,0.7158033618273181,0,none,170.031857699,,2.6210436751622628,none,,4,-0.8322545465940232,1.7431803102011731
truth,60,1,16,,,,,0,,,,,0,none,,,,none,,,-2.3057614635522286,0
observed,60,1,16,,,,,0,0.6011377448673099,-1249000902703301e-31,0.6011377448673101,0,0,none,,,,none,,,0.7469461329249449,27
ideal,60,1,16,80,90000,450000,1,0,0.004216138884139213,0.003956288929328852,0.001112607530517486,-0.0008527575757071256,0,none,,,1.774297277814596,none,,,0.6510106876443331,3.167334979889139
particle,60,1,16,80,90000,450000,1,0,1.4706059425008977,-0.484732980529086,1.220001525234746,0.7353373977952375,0,none,272.268211295,,2.837758897374373,none,,,1.8841879133723964,0.32222032420397234
franken,60,1,16,80,90000,450000,1,0,1.2737138433860462,-0.4697627442512954,1.0275019003836665,0.7159746872536752,0,none,277.554413253,,2.6516866368135084,none,,4,0.7137325399040886,1.7499261161255428
truth,60,1,17,,,,,0,,,,,0,none,,,,none,,,-2.4610206945853226,0
observed,60,1,17,,,,,0,1.0599099770173064,8326672684688674e-32,1.0599099770173064,0,0,none,,,,none,,,-3.8188020615478138,27
ideal,60,1,17,80,90000,450000,1,0,0.003944291082491993,-0.0006944210701958359,0.0008777606249793891,0.00376095152770844,0,none,,,1.706370067489087,none,,,-2.766119237414245,3.1673349806746933
particle,60,1,17,80,90000,450000,1,0,1.7983914615949714,-0.35523425935416414,1.6003920511335485,0.5532336698155872,0,none,207.321319649,,2.702136955795143,none,,,-2.5644785336185807,1.479853286675414
franken,60,1,17,80,90000,450000,1,0,1.6887411434962438,-0.46935218568525616,1.4418044396590983,0.7162888895224018,0,none,72.860595239,,2.6684783499733093,none,,4,-2.0750862676756996,1.75565933530369
truth,60,1,18,,,,,0,,,,,0,none,,,,none,,,-1.6866795433175683,0
observed,60,1,18,,,,,0,0.9374121157193441,-13877787807814457e-33,0.9374121157193441,0,0,none,,,,none,,,-2.267936204650084,27
ideal,60,1,18,80,90000,450000,1,0,0.003662185302262665,-0.0027365301840985012,0.0008697420545684151,0.00552897343179275,0,none,,,1.5713101814935801,none,,,-2.4885172862807314,3.167334980877567
particle,60,1,18,80,90000,450000,1,0,1.333584360234444,-0.38552844565420324,1.1190573473186418,0.6000554585700054,0,none,173.805661543,,2.4760755582534655,none,,,-1.3741769351103914,2.0070604745680245
franken,60,1,18,80,90000,450000,1,0,1.462356801076189,-0.4689975443557004,1.2149898155834506,0.716364529848439,0,none,72.714704919,,2.4986843091676088,none,,4,-1.7780063033379927,1.7545526580786481
truth,60,1,19,,,,,0,,,,,0,none,,,,none,,,-2.212380727612877,0
observed,60,1,19,,,,,0,0.8078089690758582,-13877787807814457e-33,0.8078089690758582,0,0,none,,,,none,,,-3.4419055676208234,27
ideal,60,1,19,80,90000,450000,1,0,0.0037830572646930013,0.005046259146059412,0.0009032847412677567,-0.0021664866226341665,0,none,,,1.7053318831860789,none,,,-3.2273970569979884,3.1673349809300153
particle,60,1,19,80,90000,450000,1,0,1.01598171660712,-0.4702764386369661,0.760084874549948,0.7261732806941383,0,none,144.798987842,,2.4329850615164728,none,,,-3.384219452969833,1.477515341045812
franken,60,1,19,80,90000,450000,1,0,0.9419725995949555,-0.469259501560566,0.6953850117295031,0.7158470894260187,0,none,80.514195849,,2.3707650037516803,none,,4,-2.3879447416112862,1.7452830044603815
truth,60,1,20,,,,,0,,,,,0,none,,,,none,,,-2.141496836927657,0
observed,60,1,20,,,,,0,0.8795437393395764,13877787807814457e-33,0.8795437393395763,0,0,none,,,,none,,,-0.9482966911201535,27
ideal,60,1,20,80,90000,450000,1,0,0.0030226433778286084,0.011408565922517835,0.0008039931750691342,-0.00918991571975836,0,none,,,1.5089673821693717,none,,,-2.3305157490296837,3.1673349809435885
particle,60,1,20,80,90000,450000,1,0,0.9854517774036868,-0.4325037197910311,0.741464240777572,0.6764912564171461,0,none,219.468073585,,2.1698038401033677,none,,,-1.7079145229360781,0.6645672268458962
franken,60,1,20,80,90000,450000,1,0,0.8271699771029756,-0.46856485676582427,0.5807380577849572,0.7149967760838428,0,none,80.065942248,,2.070762797662011,none,,4,-1.6389041750073012,1.7302643632228691
finkel,60,1,2,80,90000,450000,30,60907,0.23267286636199086,-0.09036920996413154,0.12951325034479658,0.19352882598132579,6,bkf.SampleLog,4.532521241,,1.9226733545129473,bkf.MhCompromise,true,,-2.308447465645007,3.4503289326693176
finkel,60,1,3,80,90000,450000,30,60054,0.4278129993613148,-0.14060435483175843,0.3316177935097215,0.2367995606833517,6,bkf.SampleLog,4.292459888,,2.4125208823572732,bkf.MhCompromise,true,,2.1989219430196782,2.7186890121848584
finkel,60,1,4,80,90000,450000,30,62993,0.24975007333888172,-0.03877218676468132,0.1703469412525946,0.11817531885096845,6,bkf.SampleLog,3.69026853,,1.903027293042901,bkf.MhCompromise,true,,2.070021837330775,3.7957691418546453
finkel,60,1,5,80,90000,450000,30,60966,0.3924930235444849,-0.0372870126555246,0.2742535450801444,0.15552649111986505,6,bkf.SampleLog,4.239294259,,2.3031029564165855,bkf.MhCompromise,true,,1.5716184730245542,2.946232374354363
finkel,60,1,6,80,90000,450000,30,61504,0.3827961784349593,0.0003521546170575929,0.2409040913722277,0.14153993244567403,6,bkf.SampleLog,4.098286248,,2.21673243595719,bkf.MhCompromise,true,,-0.17420089840172887,2.965778131070433
finkel,60,1,7,80,90000,450000,30,60387,0.3313236735481975,-0.027455071814686857,0.19104490288776346,0.16773384247512088,6,bkf.SampleLog,3.501103133,,2.095947707248979,bkf.MhCompromise,true,,-0.7794989334331908,3.6164985333970443
finkel,60,1,8,80,90000,450000,30,60984,0.36280709968162644,-0.0638079641476961,0.23114239874549755,0.195472665083825,6,bkf.SampleLog,4.058053084,,2.3351749222932154,bkf.MhCompromise,true,,-2.2919348354172255,4.4778037264628
finkel,60,1,9,80,90000,450000,30,60331,0.3477438397860767,-0.1080055270622924,0.24466596435201982,0.21108340249634922,6,bkf.SampleLog,4.094677378,,1.6919653960262444,bkf.MhCompromise,true,,0.560766097269644,4.257010609831417
finkel,60,1,10,80,90000,450000,30,59347,0.49005111093396025,-0.1872181457879516,0.35245031925728726,0.32481893746462465,6,bkf.SampleLog,4.359185007,,1.8844401755101525,bkf.MhCompromise,true,,0.9978074779565225,2.3779165918704557
finkel,60,1,11,80,90000,450000,30,62148,0.32533934904808454,-0.08416945926804562,0.2062870943384736,0.2032217139776566,6,bkf.SampleLog,3.88430685,,2.3223740741153676,bkf.MhCompromise,true,,-0.5887796090769769,3.851409916611353
finkel,60,1,12,80,90000,450000,30,60346,0.87399000196998,-0.15290421909077911,0.720802666201372,0.30609155485938677,6,bkf.SampleLog,3.578142492,,1.889594817595459,bkf.MhCompromise,true,,-2.127716404122288,2.7241708692918314
finkel,60,1,13,80,90000,450000,30,61586,0.4489690616497408,-0.15405408379623894,0.32519622596358005,0.2778269194823997,6,bkf.SampleLog,4.790559704,,2.1160143711214223,bkf.MhCompromise,true,,-1.7485819313356956,3.4158388913493534
finkel,60,1,14,80,90000,450000,30,62128,0.3507413046682579,-0.09171132667603776,0.2420543047241081,0.20039832662018758,6,bkf.SampleLog,3.574650352,,1.8792934393887548,bkf.MhCompromise,true,,-2.359373694212496,2.8131799787126974
finkel,60,1,15,80,90000,450000,30,62940,0.3565194394952387,-0.019269072989408623,0.2285148164337066,0.14727369605094068,6,bkf.SampleLog,3.874688851,,1.7865376552492331,bkf.MhCompromise,true,,-1.1709864769012694,2.8036769765822913
finkel,60,1,16,80,90000,450000,30,60272,0.28997958032615745,-0.04255423215353725,0.14496216844596563,0.187571644033729,6,bkf.SampleLog,5.969569032,,2.100414144913217,bkf.MhCompromise,true,,0.6708536804099893,2.792243641901285
finkel,60,1,17,80,90000,450000,30,59575,0.30645753358974537,0.0026505614286232715,0.1953348906229233,0.10847208153819882,6,bkf.SampleLog,3.921559371,,2.017952200117648,bkf.MhCompromise,true,,-2.0356726088640875,2.275416870051287
finkel,60,1,18,80,90000,450000,30,57686,0.387227876095504,-0.13987329109609148,0.2612688265830889,0.2658323406085066,6,bkf.SampleLog,3.757137112,,1.9309624213238592,bkf.MhCompromise,true,,-1.6474109486647268,2.84425092011382
finkel,60,1,19,80,90000,450000,30,62360,0.29081568917908607,-0.07828814334304379,0.1826367214092947,0.18646711111283515,6,bkf.SampleLog,4.693659352,,2.0130150020542734,bkf.MhCompromise,true,,-2.058363579240789,1.8898511680853816
