franken,25,24,6,5,5,25,0,0,235.64025070687214,13.880364857546251,222.7105445730527,-0.9506587237267843
ideal,25,24,7,5,5,25,0,0,0.07217365676177274,0.011667483404092932,0.04529495529130131,0.015211218066378516
particle,25,24,7,5,5,25,0,0,173.56688354153812,1.6070165070617144,172.39178641191847,-0.43191937744207065
franken,25,24,7,5,5,25,0,0,35.24371362115132,12.634222505723287,23.937355636566625,-1.327864521138592
ideal,25,24,8,5,5,25,0,0,0.12171866830302794,0.14815944805577658,0.0829795250890887,-0.10942030484183737
particle,25,24,8,5,5,25,0,0,485.3269229710512,1.5992907738139672,484.1813675577147,-0.453735360477471
franken,25,24,8,5,5,25,0,0,174.92177032910558,82.42411054010395,93.91192303750333,-1.414263248501695
ideal,25,24,9,5,5,25,0,0,0.12194873141199132,0.047471939327281415,0.10361961104444892,-0.029142818959739015
particle,25,24,9,5,5,25,0,0,1057.3326721389028,1.3041440891959337,1056.3033766561382,-0.27484860643106984
franken,25,24,9,5,5,25,0,0,248.68803084512484,14.711643812037453,235.29625051209197,-1.3198634790045884
ideal,25,24,10,5,5,25,0,0,0.09922214863185812,0.06700694422672629,0.07243644845446527,-0.04022124404933344
particle,25,24,10,5,5,25,0,0,2390.011199218424,1.8403891610757994,2388.610521231422,-0.43971117407366167
franken,25,24,10,5,5,25,0,0,991.5499148458509,43.281724522043525,950.2294754280617,-1.961285104254364
finkel,25,24,3,5,5,25,50,511,4341755062963269e13,4341755062963269e13,2256.9886057649232,-9.96412197836988
finkel,25,24,2,5,5,25,200,831,14862014850050369e15,14862014850050369e15,1260.5056056277006,-6.214843692409995
finkel,25,24,2,5,5,25,800,2020,4341.3524614443395,252.6017301859292,4090.1933501796366,-1.4426189212262195
finkel,25,24,3,5,5,25,800,590,3006.699862989077,1336.069303068896,1674.4857023376967,-3.8551424175154128
ideal,25,25,1,5,5,25,0,0,0.05266964151124978,0.10502408963075752,0.029410140518190006,-0.08176458863769773
particle,25,25,1,5,5,25,0,0,0.22615734921603445,0.24202870922855863,0.07314556667844263,-0.08901692669096684
franken,25,25,1,5,5,25,0,0,40.66598865455212,41.68647191866409,0.27244965634258594,-1.2929329204545583
ideal,25,25,2,5,5,25,0,0,0.09225242294329321,0.12279930712577586,0.0600864749630229,-0.09063335914550556
particle,25,25,2,5,5,25,0,0,5.863901794812757,-0.5041305130764463,5.38668737737753,0.981344930511674
franken,25,25,2,5,5,25,0,0,43.58048328891009,36.18991565229605,7.698082162976165,-0.30751452636213034
ideal,25,25,3,5,5,25,0,0,0.08789273773852749,0.06828269829039366,0.05142754607444987,-0.03181750662631604
particle,25,25,3,5,5,25,0,0,7.194485354258885,0.8698993028028134,6.605216725565035,-0.28063067410896175
franken,25,25,3,5,5,25,0,0,11.923851201595408,5.795919859555423,6.64561677696419,-0.5176854349242058
ideal,25,25,4,5,5,25,0,0,0.08519051253091547,0.13099138939473154,0.026175531525907954,-0.07197640838972402
particle,25,25,4,5,5,25,0,0,9.867339116432971,1.0460070232851824,8.881648043782976,-0.06031595063518602
franken,25,25,4,5,5,25,0,0,11.300629539508476,5.601687393584375,6.784363841649054,-1.0854216957249518
ideal,25,25,5,5,5,25,0,0,0.06971508064110533,0.01820408543611693,0.03292273155355756,0.018588263651430847
particle,25,25,5,5,5,25,0,0,30.51562178788802,0.5792554756972139,29.53442274251353,0.4019435696772745
franken,25,25,5,5,5,25,0,0,51.55205986183736,28.99879500407729,23.421215641763983,-0.8679507840039157
ideal,25,25,6,5,5,25,0,0,0.06888087852785521,0.00389137927533445,0.04769542412061075,0.017294075131910006
particle,25,25,6,5,5,25,0,0,63.46008285158723,0.569070655187782,62.59631999419872,0.2946922022007236
franken,25,25,6,5,5,25,0,0,66.28890270035191,18.362107596794772,49.212726382964455,-1.2859312794073154
ideal,25,25,7,5,5,25,0,0,0.08074926875203473,-0.037894688071763494,0.05290010612979042,0.06574385069400782
particle,25,25,7,5,5,25,0,0,406.1693491243177,0.8583035062498097,404.9059463678269,0.4050992502409938
franken,25,25,7,5,5,25,0,0,189.65856546656278,69.02075898117032,122.13958331634495,-1.501776830952458
ideal,25,25,8,5,5,25,0,0,0.07817969488441044,0.10556582135641532,0.042972694746690854,-0.07035882121869573
particle,25,25,8,5,5,25,0,0,168.8666879131897,1.9098131428550766,167.42786107511427,-0.4709863047796292
franken,25,25,8,5,5,25,0,0,153.43272616311896,8.060213226011177,146.5340190609161,-1.1615061238083229
ideal,25,25,9,5,5,25,0,0,0.12869921840547863,0.019676028957043262,0.10704154590862586,0.001981643539809489
particle,25,25,9,5,5,25,0,0,321.02007844088547,1.6607264967034925,319.84385325668813,-0.4845013125061357
franken,25,25,9,5,5,25,0,0,289.47424202651354,11.85423531507652,279.1847192645097,-1.5647125530727124
ideal,25,25,10,5,5,25,0,0,0.11536096023878889,0.05526193713286154,0.07885195138508128,-0.018752928279153924
particle,25,25,10,5,5,25,0,0,951.4322618187969,1.5012194326053228,950.2963438214554,-0.36530143526400033
franken,25,25,10,5,5,25,0,0,370.39516709135046,7.95710609077898,363.65600934398924,-1.2179483434178004
finkel,25,25,3,5,5,25,1,51,3473415344196914e15,3473415344196914e15,1287.9232019986123,-11.679158391043014
finkel,25,25,2,5,5,25,50,809,17369738226033313e13,17369738226033313e13,473.51102953036826,-7.825682265159885
finkel,25,25,5,5,5,25,200,326,1440.585853563683,454.1205153938671,989.6076600804226,-3.142321910606627
finkel,25,25,4,5,5,25,800,351,3022.901215013713,1889.0402272546676,1137.1854489044117,-3.324461145365844
finkel,25,25,5,5,5,25,800,473,6946808026617073e14,6946808026617073e14,2131.3435329348877,-6.189092347184927
ideal,25,26,1,5,5,25,0,0,0.05808220821629228,0.10757763430540271,0.022709428478403636,-0.07220485456751406
particle,25,26,1,5,5,25,0,0,0.256993854334016,0.31053710125527917,0.07586927852363143,-0.12941252544489465
franken,25,26,1,5,5,25,0,0,12.944014988445442,13.861795289416891,0.31822566609131303,-1.2360059670627637
ideal,25,26,2,5,5,25,0,0,0.045685529332322394,-0.0007080114083105327,0.025689839695140163,0.02070370104549276
particle,25,26,2,5,5,25,0,0,6.963424264595811,-0.5676300203897838,6.522787740266248,1.0082665447193464
franken,25,26,2,5,5,25,0,0,24.397890992796558,21.50620050827698,3.651432576325142,-0.7597420918055562
ideal,25,26,3,5,5,25,0,0,0.04083968816769485,0.017558229913484186,0.012331349312245,0.010950108941965667
particle,25,26,3,5,5,25,0,0,11.549585075911084,0.465725018548879,11.110727386835528,-0.02686732947332563
franken,25,26,3,5,5,25,0,0,40.76689216672677,30.972489503427024,10.658136527959774,-0.8637338646600348
ideal,25,26,4,5,5,25,0,0,0.06893843991000613,0.0085100338172438,0.03962831397597723,0.0208000921167851
particle,25,26,4,5,5,25,0,0,19.32378021443995,1.0565387368941928,18.43287192967851,-0.16563045213274952
franken,25,26,4,5,5,25,0,0,22.6033824350596,9.332790880825431,13.763037223650294,-0.49244566941612544
ideal,25,26,5,5,5,25,0,0,0.10814469283670003,-0.00947457965974785,0.08365750036525488,0.03396177213119302
particle,25,26,5,5,5,25,0,0,40.47736493765415,1.3662688720411298,39.42130956550882,-0.310213499895798
franken,25,26,5,5,5,25,0,0,66.60846239295125,10.346621828279632,57.146876497089934,-0.8850359324183275
ideal,25,26,6,5,5,25,0,0,0.08443460255429723,0.004032863284190946,0.04884106565911865,0.03156067361098763
particle,25,26,6,5,5,25,0,0,68.18222447480392,1.3496080783185498,67.16204638888239,-0.32942999239700715
franken,25,26,6,5,5,25,0,0,109.09007767471878,7.631938687799639,102.54503336561436,-1.0868943786952132
ideal,25,26,7,5,5,25,0,0,0.1045886074242375,0.0763961029946684,0.08129743469600058,-0.053104930266431496
particle,25,26,7,5,5,25,0,0,181.85359144351523,1.733676880584323,180.58350555499447,-0.46359099206360455
franken,25,26,7,5,5,25,0,0,80.97704544882677,10.080270802943692,72.47973174052908,-1.5829570946459883
ideal,25,26,8,5,5,25,0,0,0.12315584736937121,0.0710816847845509,0.08147763578459194,-0.029403473199771636
particle,25,26,8,5,5,25,0,0,389.0954447386886,1.2503365513109341,388.21332521671366,-0.36821702933603606
franken,25,26,8,5,5,25,0,0,521.5500533530591,306.7463797161969,216.83251193789457,-2.028838301032348
ideal,25,26,9,5,5,25,0,0,0.14130832884788755,0.14521503417518006,0.09627086208469844,-0.10017756741199096
particle,25,26,9,5,5,25,0,0,768.8652831211032,1.391197271714846,767.8490490367836,-0.3749631873952335
franken,25,26,9,5,5,25,0,0,636.0294622663354,9.79580004908884,627.0889666211073,-0.8553044038607709
ideal,25,26,10,5,5,25,0,0,0.0699437903234984,0.09563913927734602,0.03585121728268493,-0.061546566236532554
particle,25,26,10,5,5,25,0,0,1946.1125016625213,1.4006290360207305,1945.1581117350727,-0.44623910857220156
franken,25,26,10,5,5,25,0,0,1306.6040675950542,9.347524655970524,1298.260194619801,-1.0036516807172182
finkel,25,26,2,5,5,25,10,500,13894703317030407e14,13894703317030407e14,3593.3208289679783,-12.678192729798923
finkel,25,26,5,5,5,25,200,286,748.7367782429709,83.29103852801113,668.9945466413163,-3.548806926356671
finkel,25,26,6,5,5,25,800,251,1739180530920263e14,1739180530920263e14,974.4216560313356,-6.440581326462425
ideal,25,27,1,5,5,25,0,0,0.047292658964332976,0.13233930537810407,0.009415340338918035,-0.09446198675268913
particle,25,27,1,5,5,25,0,0,0.2022016988153214,0.2346589004766949,0.047754419999322124,-0.08021162166069563
franken,25,27,1,5,5,25,0,0,18.148462916292225,19.20344833159063,0.19983995878520164,-1.2548253740836095
ideal,25,27,2,5,5,25,0,0,0.06004347072721279,0.15424437887816178,0.020219781435245096,-0.11442068958619409
particle,25,27,2,5,5,25,0,0,3.8404272124516634,-0.5864476248301144,3.377183735778243,1.0496911015035353
franken,25,27,2,5,5,25,0,0,12.45246028506918,3.8805858613619906,8.508115513894834,0.06375890981235315
ideal,25,27,3,5,5,25,0,0,0.0713132231799593,0.06910521366624803,0.04589036270351203,-0.04368235318980075
particle,25,27,3,5,5,25,0,0,6.851888989498567,0.6190339208751974,6.077382742778465,0.1554723258449036
franken,25,27,3,5,5,25,0,0,18.786396422957782,15.013151577519448,4.534225361966614,-0.76098051652828
ideal,25,27,4,5,5,25,0,0,0.059035021995591686,0.06764826153888298,0.024172012085132394,-0.03278525162842369
particle,25,27,4,5,5,25,0,0,11.944617893735513,1.3032252857693103,10.78353032618836,-0.14213771822215832
franken,25,27,4,5,5,25,0,0,24.114353640748735,19.272037685789492,6.005291665154518,-1.1629757101952711
ideal,25,27,5,5,5,25,0,0,0.07861329015183807,0.06239018492627549,0.04389510325722914,-0.02767199803166654
particle,25,27,5,5,5,25,0,0,25.864884762423287,1.274368196846524,24.862469322732636,-0.27195275715587286
franken,25,27,5,5,5,25,0,0,37.09481092237754,6.2712841045653525,31.47229980917257,-0.6487729913603811
ideal,25,27,6,5,5,25,0,0,0.07682462922929911,0.04972465593426936,0.04877786445591436,-0.021677891160884616
particle,25,27,6,5,5,25,0,0,78.51280996536649,0.7122939587915305,77.67471973992096,0.12579626665398808
franken,25,27,6,5,5,25,0,0,25.259273921062572,16.17279113918392,10.346560856868726,-1.2600780749900682
ideal,25,27,7,5,5,25,0,0,0.09026861090941615,0.0459585861335029,0.06454227456954804,-0.020232249793634804
particle,25,27,7,5,5,25,0,0,92.74442228805238,1.8866164198241573,91.32813234649579,-0.47032647826755736
franken,25,27,7,5,5,25,0,0,21.118095080279332,7.824207417306808,14.279601067583581,-0.9857134046110535
ideal,25,27,8,5,5,25,0,0,0.22880693258573664,0.11545832855662763,0.19289528602068132,-0.07954668199157232
particle,25,27,8,5,5,25,0,0,129.87023993558685,1.5748037538328843,128.71059414096797,-0.4151579592139998
franken,25,27,8,5,5,25,0,0,85.60882687930439,30.578588812076262,56.51396228843018,-1.4837242212020547
ideal,25,27,9,5,5,25,0,0,0.08283149432592639,-0.002467127655580048,0.05518409448279357,0.030114527498712858
particle,25,27,9,5,5,25,0,0,516.1716285137878,1.1702461186920747,515.1400375360224,-0.13865514092667486
franken,25,27,9,5,5,25,0,0,261.6235541216253,8.338755119451166,254.26509930615393,-0.9803003039797633
ideal,25,27,10,5,5,25,0,0,0.12964483143069488,0.05085519656821527,0.10206461535514369,-0.02327498049266409
particle,25,27,10,5,5,25,0,0,1122.4403022717647,0.8238183770485656,1121.7325607428256,-0.11607684810944185
franken,25,27,10,5,5,25,0,0,152.97509510468993,43.352333322146535,111.5097959681296,-1.8870341855862098
finkel,25,27,2,5,5,25,1,70,2764993807112472,2764993807111945,531.6156077226935,-5.107625234862195
finkel,25,27,3,5,5,25,10,327,2119.9230950006913,1542.9810895893506,579.7320990699334,-2.79009365859249
finkel,25,27,3,5,5,25,50,374,888.0188876669479,28.774057099212538,861.262716897351,-2.0178863296155893
finkel,25,27,3,5,5,25,200,739,27787345408467635e14,27787345408467635e14,460.2911785592213,-8.30110546582325
finkel,25,27,6,5,5,25,200,308,10854387657369504e12,10854387657369504e12,238.55142299457572,-7.369399407605611
finkel,25,27,3,5,5,25,800,1326,2279.1536678554316,1854.768998972479,428.1031114295157,-3.7184425465629256
finkel,25,27,6,5,5,25,800,441,1836.1190348317762,1507.5588760382375,332.0355381218442,-3.4753793283054826
ideal,25,28,1,5,5,25,0,0,0.049246171162512536,0.032923932766021125,0.018433289251154544,-0.00211105085466313
particle,25,28,1,5,5,25,0,0,0.20555983364396194,0.4455367765122805,0.04343630434941693,-0.2834132472177354
franken,25,28,1,5,5,25,0,0,4.939283265366213,5.226531665698303,0.47375771495944824,-0.7610061152915382
ideal,25,28,2,5,5,25,0,0,0.06716341375130316,0.0008707902804788448,0.04499830903895741,0.021294314431866905
particle,25,28,2,5,5,25,0,0,4.877147935140867,-0.515150431882017,4.420064496600174,0.9722338704227098
franken,25,28,2,5,5,25,0,0,12.348838491499022,10.56117934116407,2.345286843458482,-0.557627693123531
ideal,25,28,3,5,5,25,0,0,0.09582100752781612,0.07434862573743736,0.05046316740842769,-0.028990785618048923
particle,25,28,3,5,5,25,0,0,17.49511578920201,0.20767134592193584,16.794442205542637,0.4930022377374406
franken,25,28,3,5,5,25,0,0,22.270614109932424,14.600446511749979,8.333719960695133,-0.6635523625126906
ideal,25,28,4,5,5,25,0,0,0.07932003398873408,0.09521292261745049,0.050313742666450605,-0.06620663129516703
particle,25,28,4,5,5,25,0,0,15.188649238586972,1.0808549836560348,14.400486376047638,-0.2926921211167036
franken,25,28,4,5,5,25,0,0,25.71459936928101,16.747693740045865,9.929497270323479,-0.9625916410883345
ideal,25,28,5,5,5,25,0,0,0.06373298020331988,0.0652777689181093,0.028533268511977357,-0.030078057226766774
particle,25,28,5,5,5,25,0,0,26.76188128436487,1.480041597461252,25.51181015642679,-0.22997046952317604
franken,25,28,5,5,5,25,0,0,23.04962593210876,5.75307053145231,17.567573096175877,-0.271017695519426
ideal,25,28,6,5,5,25,0,0,0.11392915119818886,0.03416638302518768,0.07384941253108326,0.0059133556419179245
particle,25,28,6,5,5,25,0,0,38.7523560682628,1.3655677053381987,37.6996028159455,-0.3128144530208872
franken,25,28,6,5,5,25,0,0,17.971891385720312,11.65202948737656,7.7250787282942275,-1.4052168299504761
ideal,25,28,7,5,5,25,0,0,0.1983706082923316,0.057112652929564134,0.16128340652408527,-0.02002545116131781
particle,25,28,7,5,5,25,0,0,91.7616414509639,1.2411713957309807,90.65461906486996,-0.13414900963705131
franken,25,28,7,5,5,25,0,0,44.6203630877289,7.2492721582436905,38.208570489108844,-0.8374795596236357
ideal,25,28,8,5,5,25,0,0,0.1120594137054103,0.07847645625501998,0.06590110398235165,-0.03231814653196132
particle,25,28,8,5,5,25,0,0,129.55033905639624,1.2861839380720315,128.56074757168858,-0.2965924533643759
franken,25,28,8,5,5,25,0,0,151.62697884381288,34.186181345326965,118.90087955105851,-1.4600820525725708
ideal,25,28,9,5,5,25,0,0,0.05844099723258438,0.06258493750984237,0.022379907175522844,-0.026523847452780826
particle,25,28,9,5,5,25,0,0,184.65795425173314,1.730362352604561,183.35711879515662,-0.4295268960280386
franken,25,28,9,5,5,25,0,0,259.41512005986215,30.8355047342557,229.91975177026268,-1.3401364446562454
ideal,25,28,10,5,5,25,0,0,0.09135468766065277,0.09132355265048678,0.06641543644884658,-0.0663843014386806
particle,25,28,10,5,5,25,0,0,583.3837504011581,1.142126223673194,582.5360081825055,-0.29438400502060297
franken,25,28,10,5,5,25,0,0,307.945354911001,10.816777430060666,298.4566888174193,-1.328111336478894
finkel,25,28,2,5,5,25,10,310,34761543535252914e13,34761543535252914e13,351.74112011520583,-14.107131489466656
finkel,25,28,4,5,5,25,10,236,729125721884279e15,729125721884279e15,387.8928917194877,-8.158696283060847
finkel,25,28,4,5,5,25,200,1357,17367090880292272e13,17367090880292272e13,374.3246447466667,-7.717581412726398
finkel,25,28,5,5,5,25,200,396,858.9941391479324,292.48556456776294,569.3057506917011,-2.797176111531655
finkel,25,28,2,5,5,25,800,907,716.6292629356822,146.1466879187788,573.6307911173656,-3.1482161004621476
ideal,25,29,1,5,5,25,0,0,0.03414169450645812,0.01977456907833333,0.013486046160947028,0.0008810792671777598
particle,25,29,1,5,5,25,0,0,0.16375900325995046,0.28883984319853195,0.03982810039344967,-0.16490894033203113
franken,25,29,1,5,5,25,0,0,54.101487067750874,55.58972620107374,0.23066025825581307,-1.7188993915786759
ideal,25,29,2,5,5,25,0,0,0.040150230911822904,0.007397247622856401,0.013296111048796848,0.019456872240169655
particle,25,29,2,5,5,25,0,0,7.688281183091908,-0.5637448071133238,7.165176390212892,1.0868495999923393
franken,25,29,2,5,5,25,0,0,9.535753380873327,2.104731070788404,7.540912467452986,-0.10989015736806221
ideal,25,29,3,5,5,25,0,0,0.09216548161135689,-0.03267102570139635,0.06496856241710841,0.059867944895644835
particle,25,29,3,5,5,25,0,0,17.19354428620977,-0.12747605072308793,16.33278680624302,0.988233530689837
franken,25,29,3,5,5,25,0,0,23.472528877926607,12.879447056002899,11.721981838189583,-1.1289000162658702
ideal,25,29,4,5,5,25,0,0,0.05660636096645219,-0.03528566219846743,0.02882441688051743,0.06306760628440221
particle,25,29,4,5,5,25,0,0,26.46011360437351,1.0148508257242603,25.508700171026348,-0.06343739237709388
franken,25,29,4,5,5,25,0,0,61.210999451084405,5.963993324256587,55.595773687258415,-0.34876756043059715
ideal,25,29,5,5,5,25,0,0,0.10176034134583617,0.06011283710618659,0.07554513612623859,-0.03389763188658899
particle,25,29,5,5,5,25,0,0,53.28510497957384,1.4554141026319996,51.809038428660564,0.020652448281277495
franken,25,29,5,5,5,25,0,0,58.885541152963135,16.884977276090286,42.98511819076485,-0.9845543138919981
ideal,25,29,6,5,5,25,0,0,0.09173102532941865,0.03264600280067989,0.05964395456093528,-0.000558932032196504
particle,25,29,6,5,5,25,0,0,38.9928167396986,1.7816644669305721,37.65485599129209,-0.4437037185240687
franken,25,29,6,5,5,25,0,0,188.96850220843595,148.92678423453785,41.592240271441625,-1.5505222975435051
