ideal,25,8,4,5,5,25,0,0,0.09192610459153222,-0.04878164063687623,0.058011443533706505,0.08269630169470198
particle,25,8,4,5,5,25,0,0,9.942213458176862,1.2600283232531964,8.947969635807192,-0.26578450088352595
franken,25,8,4,5,5,25,0,0,86.39623487737249,79.11795622532418,8.50903146252205,-1.2307528104737269
ideal,25,8,5,5,5,25,0,0,0.0883424890975979,-0.07113843723275673,0.053507909684452515,0.10597301664590211
particle,25,8,5,5,5,25,0,0,23.695034725413464,1.2856298454570714,22.650560871217824,-0.2411559912614383
franken,25,8,5,5,5,25,0,0,22.940956120216573,13.943089992109492,10.410347067043531,-1.4124809389364503
ideal,25,8,6,5,5,25,0,0,0.08579160080866094,0.11573670211307513,0.05227625447413128,-0.08222135577854546
particle,25,8,6,5,5,25,0,0,60.01337976776532,1.096133463267951,59.20428892855689,-0.28704262405953296
franken,25,8,6,5,5,25,0,0,38.60848965753945,17.49921278370299,22.309323609524085,-1.2000467356876197
ideal,25,8,7,5,5,25,0,0,0.091947820475604,-0.027241723251041156,0.0641059719141724,0.05508357181247274
particle,25,8,7,5,5,25,0,0,113.6133018173859,1.1467564650580848,112.67411140303085,-0.20756605070303577
franken,25,8,7,5,5,25,0,0,72.5924276776016,12.047703043868836,61.24611997096944,-0.701395337236667
ideal,25,8,8,5,5,25,0,0,0.14764286078483213,0.06409291602546646,0.12072275896026084,-0.0371728142008952
particle,25,8,8,5,5,25,0,0,247.60773971694505,1.4972251815823914,246.51707688333838,-0.4065623479756885
franken,25,8,8,5,5,25,0,0,168.41619213545454,5.7903207136236645,163.73156889199413,-1.1056974701632196
ideal,25,8,9,5,5,25,0,0,0.1100290242416667,0.010296136855703436,0.05731877455802642,0.042414112827936834
particle,25,8,9,5,5,25,0,0,424.7780058758185,1.4235492249205466,423.7312236403218,-0.3767669894238934
franken,25,8,9,5,5,25,0,0,857.9809175440325,37.3434334148346,821.5283760798134,-0.8908919506152172
ideal,25,8,10,5,5,25,0,0,0.17773966481912948,0.027649321109916025,0.14163922377687735,0.008451119932336094
particle,25,8,10,5,5,25,0,0,1659.3624590125735,1.6101119199759868,1658.09375109884,-0.34140400624257095
franken,25,8,10,5,5,25,0,0,645.022594738968,5.883404973682454,640.2218575311485,-1.0826677658630435
finkel,25,8,3,5,5,25,10,280,2196.653058941878,156.06428180244706,2043.268186899064,-2.6794097596330335
finkel,25,8,4,5,5,25,10,327,8683511921473081e13,8683511921473081e13,1413.1346142864804,-11.484539463854135
finkel,25,8,3,5,5,25,50,456,2782688849472421e15,2782688849472421e15,1825.2922064184538,-8.151076870670861
finkel,25,8,2,5,5,25,800,16527,11114897557824714e15,11114897557824714e15,2058.271053503619,-7.275292706650085
ideal,25,9,1,5,5,25,0,0,0.04646591015916557,0.12064708775171598,0.013255470410504682,-0.0874366480030551
particle,25,9,1,5,5,25,0,0,0.26590590038769324,0.34464414821733746,0.049110369052536795,-0.12784861688218108
franken,25,9,1,5,5,25,0,0,4.197113175139793,4.67019401061102,0.24511937820099974,-0.7182002136722258
ideal,25,9,2,5,5,25,0,0,0.0598605730481182,0.10865508424656553,0.02959692085561095,-0.0783914320540583
particle,25,9,2,5,5,25,0,0,6.6425534876202486,-0.5702767139761395,6.194805455657757,1.0180247459386293
franken,25,9,2,5,5,25,0,0,1683.635008622356,1679.450483991111,4.773745201894006,-0.5892205706485287
ideal,25,9,3,5,5,25,0,0,0.04305123931785804,0.02528455400428281,0.016264264557252738,0.001502420756322495
particle,25,9,3,5,5,25,0,0,6.101557989565925,0.8304282723543301,5.406223061345538,-0.1350933441339437
franken,25,9,3,5,5,25,0,0,29.46526288767123,18.78788748060568,11.84441930560417,-1.1670438985386205
ideal,25,9,4,5,5,25,0,0,0.09698736806270564,0.17972938417751275,0.0620206339038848,-0.1447626500186919
particle,25,9,4,5,5,25,0,0,18.288247458127206,0.8033750905683674,17.491228224850158,-0.006355857291319395
franken,25,9,4,5,5,25,0,0,34.02878658305036,14.338482401692994,20.59743848109692,-0.9071342997395564
ideal,25,9,5,5,5,25,0,0,0.09911358996259567,0.06779149271216281,0.0728273624681525,-0.041505265217719606
particle,25,9,5,5,5,25,0,0,13.177052322320213,1.073832823675395,12.311653654136927,-0.20843415549211164
franken,25,9,5,5,5,25,0,0,27.762322646072214,11.171255309479402,17.75013177690228,-1.1590644403094632
ideal,25,9,6,5,5,25,0,0,0.09495277629587623,0.07091907386322399,0.06521107083465129,-0.04117736840199905
particle,25,9,6,5,5,25,0,0,28.870993479349465,1.5175890223672597,27.678352836661503,-0.3249483796792991
franken,25,9,6,5,5,25,0,0,78.21843922984962,8.704653249055957,70.63832538989311,-1.1245394090994516
ideal,25,9,7,5,5,25,0,0,0.1822275953648561,0.030354431177989305,0.1460153435895007,0.005857820597366142
particle,25,9,7,5,5,25,0,0,101.2439284739903,1.1869250264571303,100.27799223283716,-0.2209887853039753
franken,25,9,7,5,5,25,0,0,128.95108767543815,10.80321864016059,119.13525943660045,-0.9873904013228938
ideal,25,9,8,5,5,25,0,0,0.13040696086283274,-0.018610321117553452,0.10240465271559118,0.046612629264795015
particle,25,9,8,5,5,25,0,0,138.77556192983582,1.3726110522141517,137.73021333331323,-0.3272624556915508
franken,25,9,8,5,5,25,0,0,231.93269499527455,10.40154181657143,222.4039265334227,-0.8727733547195785
ideal,25,9,9,5,5,25,0,0,0.07094661940551195,0.009506681380856669,0.0415575708424773,0.01988236718217799
particle,25,9,9,5,5,25,0,0,290.14493585007904,1.3277071118322312,289.16400115369544,-0.346772415448677
franken,25,9,9,5,5,25,0,0,383.1719017048482,8.041806437841169,376.0795163809041,-0.9494211138971174
ideal,25,9,10,5,5,25,0,0,0.12424154317046532,0.12412987259102451,0.0907627462022069,-0.09065107562276611
particle,25,9,10,5,5,25,0,0,613.8100744103522,1.6770317660748117,612.5934020331396,-0.46035938886222627
franken,25,9,10,5,5,25,0,0,2237.709287836496,17.280965813714346,2221.9668092776815,-1.5384872548994348
finkel,25,9,4,5,5,25,1,43,2778723213400599e15,2778723213400599e15,290.0898563637959,-7.662071193307747
finkel,25,9,2,5,5,25,10,337,11114892961146408e15,11114892961146408e15,716.4480498475593,-9.511247354059535
finkel,25,9,2,5,5,25,200,1860,17367027434101112e13,17367027434101112e13,1318.8211710431146,-6.752582953956631
finkel,25,9,4,5,5,25,200,328,4341755062947798e13,4341755062947798e13,671.0627730165664,-7.323507189050112
finkel,25,9,2,5,5,25,800,2668,1426.8690672103373,289.2688794414014,1140.5071486424413,-2.90696087350564
finkel,25,9,4,5,5,25,800,439,159492.6121188195,158965.0643116562,531.2760918468528,-3.7282846835400725
ideal,25,10,1,5,5,25,0,0,0.05433510266399952,0.07700658639146107,0.013811925810001636,-0.036483409537463186
particle,25,10,1,5,5,25,0,0,0.280930191947958,0.4314429895347624,0.07454374012259617,-0.22505653770940057
franken,25,10,1,5,5,25,0,0,24.359677271405637,25.365570310917622,0.23380633054503475,-1.2396993700570205
ideal,25,10,2,5,5,25,0,0,0.052309885545014125,0.017301776640964245,0.026109765946906806,0.00889834295714307
particle,25,10,2,5,5,25,0,0,8.187502224239681,-0.48527745498247293,7.646057095728927,1.026722583493227
franken,25,10,2,5,5,25,0,0,8.239997070274413,1.8059317431707935,6.412733930079031,0.021331397024587723
ideal,25,10,3,5,5,25,0,0,0.058577127479216375,0.13701484530037036,0.020562658659979662,-0.09900037648113366
particle,25,10,3,5,5,25,0,0,5.112613408373443,0.6041811890811776,4.563895049791752,-0.055462830499486804
franken,25,10,3,5,5,25,0,0,17.17699143085479,10.957316418762378,6.99560001203734,-0.7759249999449229
ideal,25,10,4,5,5,25,0,0,0.0778958560720373,0.10671517419696477,0.03925618345424803,-0.0680755015791755
particle,25,10,4,5,5,25,0,0,12.501969490203894,1.2459520328753115,11.474222973526581,-0.21820551619799902
franken,25,10,4,5,5,25,0,0,52.135533292318485,27.08094020126057,26.077228389291058,-1.0226352982331386
ideal,25,10,5,5,5,25,0,0,0.06755659112853278,0.0821866681930502,0.027461570011331544,-0.04209164707584896
particle,25,10,5,5,5,25,0,0,43.457396690148194,1.2056142084463837,42.2485826134272,0.003199868274597433
franken,25,10,5,5,5,25,0,0,86.70447363145108,16.11481119465291,71.54447060778814,-0.9548081709899636
ideal,25,10,6,5,5,25,0,0,0.18522081055521694,0.05229352318528563,0.15233388834145162,-0.019406600971520353
particle,25,10,6,5,5,25,0,0,68.13250198024822,0.9820402529101282,67.0823598643115,0.06810186302659375
franken,25,10,6,5,5,25,0,0,80.97584786521709,15.105363809237545,67.49449760721674,-1.624013551237189
ideal,25,10,7,5,5,25,0,0,0.0861357253410746,0.04740367836191589,0.06200674023192191,-0.0232746932527632
particle,25,10,7,5,5,25,0,0,175.47260225839003,1.3761177156267763,174.3514089993311,-0.25492445656781104
franken,25,10,7,5,5,25,0,0,180.50957593369225,15.966352721076687,166.2639983251429,-1.7207751125273454
ideal,25,10,8,5,5,25,0,0,0.05314295055253131,0.05736166997990655,0.03590579040270228,-0.04012450983007753
particle,25,10,8,5,5,25,0,0,443.8272666214644,0.9067626921268852,442.98491113699356,-0.06440720765604838
franken,25,10,8,5,5,25,0,0,242.13254588715265,7.605475318920766,235.51375298728098,-0.9866824190490702
ideal,25,10,9,5,5,25,0,0,0.08428002191263578,0.022524837940247677,0.04506777562324471,0.016687408349143396
particle,25,10,9,5,5,25,0,0,734.1815765930907,1.296488715841746,733.2117742356322,-0.32668635838326465
franken,25,10,9,5,5,25,0,0,1515.7280032651017,9.486780118781436,1507.4538943808657,-1.212671234545443
ideal,25,10,10,5,5,25,0,0,0.1126449900513429,0.05418706049610078,0.07704270969539297,-0.018584780140150827
particle,25,10,10,5,5,25,0,0,1994.815586111719,2.0826822279397166,1993.1046008038645,-0.3716969200852734
franken,25,10,10,5,5,25,0,0,1205.2305525597703,6.679216730052109,1199.7780226133523,-1.2266867836338535
finkel,25,10,2,5,5,25,10,448,6946810973640446e14,6946810973640446e14,2270.879143772455,-6.449177506072414
finkel,25,10,3,5,5,25,10,300,13965.971522496293,12866.859269754812,1102.4171356882966,-3.304882946817439
finkel,25,10,2,5,5,25,50,1353,18228143047106977e13,18228143047106977e13,1203.3127816852145,-7.188948746281126
finkel,25,10,4,5,5,25,50,377,17367027434101112e13,17367027434101112e13,2315.9103087921503,-6.806804436785616
finkel,25,10,4,5,5,25,200,365,2087.3819681407404,26.52323403762119,2062.5694467953904,-1.710712692271224
ideal,25,11,1,5,5,25,0,0,0.037812262508040484,0.07440218610232802,0.011961402638128657,-0.04855132623241618
particle,25,11,1,5,5,25,0,0,0.25686101551586554,0.2144815870488884,0.04938590254720587,-0.007006474080228723
franken,25,11,1,5,5,25,0,0,6.809894974674664,7.114694676986892,0.49620234852466627,-0.8010020508368944
ideal,25,11,2,5,5,25,0,0,0.07481287557918073,0.020467163568969632,0.04495540804009026,0.009390303970120842
particle,25,11,2,5,5,25,0,0,4.3304752862844325,-0.5894231814313435,3.8026088730851924,1.1172895946305834
franken,25,11,2,5,5,25,0,0,18.990739551465307,10.175475351774262,8.928492409586305,-0.11322820989526083
ideal,25,11,3,5,5,25,0,0,0.04832111508357365,0.0825086996184991,0.020812251050285016,-0.05499983558521047
particle,25,11,3,5,5,25,0,0,3.0159590832074246,1.1291364240436852,2.1940412814117694,-0.3072186222480305
franken,25,11,3,5,5,25,0,0,17.216555438451767,14.530771486837285,3.6329047900041234,-0.9471208383896413
ideal,25,11,4,5,5,25,0,0,0.12957101812930732,-0.008613506736642795,0.10095834270016193,0.0372261821657882
particle,25,11,4,5,5,25,0,0,9.855426454691644,0.899112972908169,9.194538177491593,-0.23822469570811658
franken,25,11,4,5,5,25,0,0,17.091197221070956,9.70952773667444,8.277095598280932,-0.8954261138844182
ideal,25,11,5,5,5,25,0,0,0.0979754352639662,0.12209036206596494,0.06513845458863386,-0.0892533813906326
particle,25,11,5,5,5,25,0,0,34.27978974030506,0.5477275716365957,33.44482358776534,0.2872385809031164
franken,25,11,5,5,5,25,0,0,71.93096344999243,33.24263982173106,39.58899288162997,-0.9006692533685972
ideal,25,11,6,5,5,25,0,0,0.07911907309348357,-0.014333553364251128,0.054178418793734,0.039274207664000686
particle,25,11,6,5,5,25,0,0,30.353325241893476,1.1114276012650959,29.476795174817035,-0.23489753418865914
franken,25,11,6,5,5,25,0,0,63.94519545268903,6.5788037691950265,57.829800835914064,-0.4634091524200465
ideal,25,11,7,5,5,25,0,0,0.10885637449677082,0.08603446670299691,0.07281922435757865,-0.04999731656380472
particle,25,11,7,5,5,25,0,0,74.25086401123933,1.3232044569103631,73.39004397470276,-0.4623844203737867
franken,25,11,7,5,5,25,0,0,155.46914456882996,10.315645544237453,145.93834736231568,-0.7848483377231609
ideal,25,11,8,5,5,25,0,0,0.18599789571697112,0.04394077932228341,0.15793426451249218,-0.01587714811780448
particle,25,11,8,5,5,25,0,0,182.41999707816066,1.2336918593158837,181.45944185876894,-0.27313663992415343
franken,25,11,8,5,5,25,0,0,206.06733268680725,42.37486335582394,165.2047598483984,-1.5122905174150858
ideal,25,11,9,5,5,25,0,0,0.17580952851486312,0.10103690778096816,0.15046331685959585,-0.0756906961257009
particle,25,11,9,5,5,25,0,0,330.3074561712162,1.511678146991216,329.0659211911593,-0.27014316693432794
franken,25,11,9,5,5,25,0,0,449.1691651722108,6.990005030111332,443.0123370399715,-0.8331768978721581
ideal,25,11,10,5,5,25,0,0,0.08720398687327569,0.02629687897770852,0.05196598902120002,0.008941118874367153
particle,25,11,10,5,5,25,0,0,807.1796062071331,1.0734764473561798,806.4172531505061,-0.311123390729213
franken,25,11,10,5,5,25,0,0,1653.0672951397585,63.05041467201449,1591.3247025739936,-1.3078221062496596
finkel,25,11,3,5,5,25,50,454,2916502887537116e15,2916502887537116e15,1695.0922381364585,-6.60611277207173
finkel,25,11,4,5,5,25,50,425,17367020251791206e13,17367020251791206e13,1189.1216965031097,-6.659895393056486
finkel,25,11,5,5,5,25,50,288,8683512980294714e14,8683512980294714e14,228.33696891411898,-11.73598844281476
finkel,25,11,3,5,5,25,200,438,2053.3290675022317,46.140005418191954,2008.5101305893254,-1.3210685052853013
finkel,25,11,4,5,5,25,200,370,702.3208619798346,160.6949458568163,544.3977443502565,-2.771828227238413
finkel,25,11,5,5,5,25,200,452,4342434556508326e13,4342434556508326e13,625.7418343122845,-8.051492825552073
finkel,25,11,2,5,5,25,800,1277,2723.844467641791,2051.687832431885,674.730227892971,-2.5735926830659177
finkel,25,11,4,5,5,25,800,359,6217528646290801e3,62175286462908e5,831.2598298951415,-5.380435443693002
ideal,25,12,1,5,5,25,0,0,0.05790207913428274,0.0795034025312907,0.015442477463518041,-0.03704380086052601
particle,25,12,1,5,5,25,0,0,0.2722096954161095,0.31465692962829006,0.08186551626441382,-0.12431275047659439
franken,25,12,1,5,5,25,0,0,72.28321301982623,73.36800427636045,0.279426258643373,-1.364217515177584
ideal,25,12,2,5,5,25,0,0,0.04476019409937672,0.03816399850507102,0.02406633229772931,-0.0174701367034236
particle,25,12,2,5,5,25,0,0,6.479544089383893,-0.5238734343537419,5.887466302373724,1.1159512213639111
franken,25,12,2,5,5,25,0,0,24.542454856861376,18.828964984926763,6.203515608455385,-0.49002573652077724
ideal,25,12,3,5,5,25,0,0,0.06923761206698664,0.11833846688854027,0.026230100264758874,-0.07533095508631252
particle,25,12,3,5,5,25,0,0,14.410344314605469,0.7468444884675411,13.671561461218008,-0.00806163508008112
franken,25,12,3,5,5,25,0,0,20.115905994031586,17.15526768492659,4.0302990281910995,-1.0696607190861063
ideal,25,12,4,5,5,25,0,0,0.054943331216751136,0.04565024315902755,0.029522765140481487,-0.02022967708275791
particle,25,12,4,5,5,25,0,0,31.705928345048548,0.37952562806459755,31.071015551803033,0.2553871651809263
franken,25,12,4,5,5,25,0,0,27.919182511967612,1.8733513084985134,26.138397123039223,-0.09256591957012189
ideal,25,12,5,5,5,25,0,0,0.1143102210344245,0.06828449138630771,0.07369231057545092,-0.027666580927334157
particle,25,12,5,5,5,25,0,0,51.8414380324232,1.201431927592865,50.89489781955034,-0.25489171471999617
franken,25,12,5,5,5,25,0,0,23.463036331372706,12.360295167521482,12.235567793764261,-1.1328266299130374
ideal,25,12,6,5,5,25,0,0,0.08888502877001388,0.10504151202954884,0.05248884721739775,-0.06864533047693269
particle,25,12,6,5,5,25,0,0,75.99888801039181,1.9041490471166846,74.50092493439554,-0.4061859711204161
franken,25,12,6,5,5,25,0,0,81.88584886922183,40.64527617347915,42.37451112708432,-1.133938431341651
ideal,25,12,7,5,5,25,0,0,0.059166997218213085,0.012708834828675603,0.035129496474838505,0.011328665914698978
particle,25,12,7,5,5,25,0,0,172.5610812418949,1.7109609786172684,171.2652950882631,-0.41517482498544445
franken,25,12,7,5,5,25,0,0,88.33468669240489,24.21311986629909,65.32542027361492,-1.203853447509124
ideal,25,12,8,5,5,25,0,0,0.11946941619736502,0.1015581302342681,0.07826531239232162,-0.060354026429224716
particle,25,12,8,5,5,25,0,0,505.7959316559186,1.2216808511904342,504.86001539790186,-0.2857645931737247
franken,25,12,8,5,5,25,0,0,152.82463705712004,28.62015220157125,125.82970143536576,-1.6252165798170064
ideal,25,12,9,5,5,25,0,0,0.1669713230567533,0.08005649728810693,0.13500273377408126,-0.04808790800543485
particle,25,12,9,5,5,25,0,0,1228.9916406507593,1.4904611694453271,1227.8181255458996,-0.31694606458557684
franken,25,12,9,5,5,25,0,0,264.6749659247387,19.44383526259158,246.61118737310375,-1.380056710956723
ideal,25,12,10,5,5,25,0,0,0.09055426209332966,0.08262122345337225,0.05947938872504957,-0.051546350085092174
particle,25,12,10,5,5,25,0,0,3185.0891984878335,1.4463798301012338,3183.988462861216,-0.34564420348330716
franken,25,12,10,5,5,25,0,0,1283.3709784956702,17.2545510718415,1267.4022284096254,-1.2858009857967034
finkel,25,12,4,5,5,25,10,285,3160.629651276294,2608.1570977408837,555.5239164257274,-3.051362890316822
ideal,25,13,1,5,5,25,0,0,0.03983309307710835,0.0679594220740875,0.012042108040761654,-0.0401684370377408
particle,25,13,1,5,5,25,0,0,0.18485817975050867,0.293488944254103,0.04733863489878415,-0.15596939940237847
franken,25,13,1,5,5,25,0,0,6.045462820460385,6.33542058493236,0.340304088803241,-0.6302618532752166
ideal,25,13,2,5,5,25,0,0,0.06531932364234738,0.11660896269594162,0.02321613590324832,-0.07450577495684256
particle,25,13,2,5,5,25,0,0,12.952341738041696,-0.4949280777789027,12.417467671645156,1.0298021441754415
franken,25,13,2,5,5,25,0,0,32.76935025193306,19.147500602564957,13.953595030608282,-0.3317453812401773
ideal,25,13,3,5,5,25,0,0,0.0865548947477216,0.03709918138708701,0.06003690937342222,-0.010581196012787628
particle,25,13,3,5,5,25,0,0,7.2138398614522306,0.7613474418258632,6.650699044729438,-0.19820662510307097
franken,25,13,3,5,5,25,0,0,37.3943954311983,3.197984801868774,34.18804392950914,0.008366699820380796
ideal,25,13,4,5,5,25,0,0,0.08710815209869262,-0.020862064252040874,0.06719316430730546,0.040777052043428026
particle,25,13,4,5,5,25,0,0,12.438418724860796,0.9961268104358683,11.62166446557064,-0.17937255114570982
franken,25,13,4,5,5,25,0,0,36.124204617815685,5.238066759015382,31.449371472955676,-0.5632336141553739
ideal,25,13,5,5,5,25,0,0,0.09851138045139206,0.11571191996151042,0.06630383116000475,-0.0835043706701231
