model,dimensions,repNum,step,numFinkel,numFranken,numPart,nIter,mhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc
finkel,25,3,3,100,20,100,800,7885,1.7881402718980446,0.6171374865253569,1.2154146180230057,-0.04441183265031792,4
finkel,25,3,4,100,20,100,800,6749,3.3803719166650223,1.05513783892029,2.538969718812041,-0.2137356410673089,4
finkel,25,3,5,100,20,100,800,6535,7.683157918573195,1.4061248904113772,6.597888262966984,-0.32085523480516787,4
finkel,25,3,6,100,20,100,800,6739,10.389598825388605,2.4166408049350325,8.552982746917078,-0.5800247264635047,4
finkel,25,3,7,100,20,100,800,24902,18.30046282156826,7.051042769577825,12.326492759162157,-1.0770727071717259,4
finkel,25,3,8,100,20,100,800,324009,127.20702563610664,113.59127740028772,15.485310329172078,-1.8695620933531885,4
finkel,25,3,9,100,20,100,800,620653,3657335237456817e11,3657335237456817e11,16.345671797780753,-7.683533605866167,4
finkel,25,3,2,100,20,100,800,14195,0.6290881833543592,0.03899258640340486,0.3335786742634014,0.2565169226875529,8
finkel,25,3,3,100,20,100,800,7594,1.5384757363743484,0.40755671587731657,1.0442742333223411,0.08664478717469086,8
finkel,25,3,4,100,20,100,800,6511,2.8025535027140087,0.9613661113623462,2.031377636781974,-0.19019024543031082,8
finkel,25,3,5,100,20,100,800,6329,6.299576040851118,1.5008298120547048,5.206304457270382,-0.4075582284739678,8
finkel,25,3,6,100,20,100,800,6755,39.690346845211515,2.8013735780433064,37.513703189867854,-0.624729922699641,8
finkel,25,3,7,100,20,100,800,47419,32.431562376903095,23.755178705508385,9.847503779276343,-1.1711201078816333,8
finkel,25,3,8,100,20,100,800,327205,8681445817315665e12,8681445817315665e12,9.713742047349147,-9.360289028189506,8
finkel,25,3,9,100,20,100,800,678149,1059.7876766693093,1058.302761545654,5.562849789080617,-4.077934665425261,8
finkel,25,3,10,100,20,100,800,831309,10029912977933824e26,10029912977933824e26,3.339183346017684,-25.07408253774986,8
finkel,25,3,2,100,20,100,800,14869,0.6305746748991683,-0.03359853661630571,0.32695324175822066,0.3372199697572533,16
finkel,25,3,3,100,20,100,800,8628,1.4269450982265894,0.4790716740164787,0.89125623577327,0.05661718843684077,16
finkel,25,3,4,100,20,100,800,6616,3.072922767316503,1.0578800515150697,2.235989449599442,-0.22094673379800886,16
finkel,25,3,5,100,20,100,800,6199,7.040878462969571,1.6762483122305742,5.798281654640652,-0.43365150390165397,16
finkel,25,3,6,100,20,100,800,6575,8.710743646575574,2.75757424303983,6.533286214853202,-0.5801168113174568,16
finkel,25,3,7,100,20,100,800,29760,19.075121392861668,9.6397918453236,10.599022264544958,-1.1636927170068947,16
finkel,25,3,8,100,20,100,800,321264,11155748010971351e11,11155748010971351e11,10.141718016226987,-5.712078187541355,16
ideal,25,4,1,100,20,100,0,0,0.04478504348822475,-0.023564128254484007,0.020980168775508644,0.047369002967200105
particle,25,4,1,100,20,100,0,0,0.0353968096652851,0.07781141969194236,0.013248007523267113,-0.05566261754992436
franken,25,4,1,100,20,100,0,0,0.3222647052582619,0.5111521026731546,0.06294403787453876,-0.2518314352894314
ideal,25,4,2,100,20,100,0,0,0.04632018809550447,0.021175282847215565,0.014606851142630339,0.010538054105658562
particle,25,4,2,100,20,100,0,0,4.484506517184007,-0.6305318107864027,4.015580826702867,1.0994575012675432
franken,25,4,2,100,20,100,0,0,4.5182187286398685,-0.38042868718881967,3.9907714252717335,0.9078759905569546
ideal,25,4,3,100,20,100,0,0,0.05582249697080766,0.10242768404112582,0.025382968794321094,-0.07198815586463925
particle,25,4,3,100,20,100,0,0,7.609447970189313,-0.210245471139739,7.069253598473289,0.7504398428557638
franken,25,4,3,100,20,100,0,0,5.465513374010183,-0.11462725002424176,5.02752966417748,0.5526109598569467
ideal,25,4,4,100,20,100,0,0,0.08168086545120386,0.05686003575071552,0.04791668308618295,-0.023095853385694608
particle,25,4,4,100,20,100,0,0,17.143628260490903,0.22954753765720215,16.628904542485785,0.28517618034791425
franken,25,4,4,100,20,100,0,0,12.433125672442728,0.2827266011669739,11.84174731666532,0.3086517546104334
ideal,25,4,5,100,20,100,0,0,0.079599203195663,0.019661567388737367,0.047915151990076406,0.012022483816849219
particle,25,4,5,100,20,100,0,0,21.743815863661446,0.8778484412813324,21.030739737487465,-0.16477231510735285
franken,25,4,5,100,20,100,0,0,10.895237145483392,0.7909835296984833,9.996805277925878,0.10744833785902926
ideal,25,4,6,100,20,100,0,0,0.09310910151058167,0.009838684311820028,0.0712010122389538,0.012069404959807857
particle,25,4,6,100,20,100,0,0,24.912726092294545,1.3041690553918783,23.914749159799456,-0.30619212289679204
franken,25,4,6,100,20,100,0,0,13.917988207807358,1.0420140703627199,12.857423289209754,0.018550848234883427
ideal,25,4,7,100,20,100,0,0,0.06736026307134046,0.05194685209638203,0.03375394641958673,-0.018340535444628298
particle,25,4,7,100,20,100,0,0,49.76916581535269,1.1840319012274294,48.87174590404305,-0.2866119899177852
franken,25,4,7,100,20,100,0,0,35.43238157792295,0.9148901076073106,34.40814240649506,0.10934906382059609
ideal,25,4,8,100,20,100,0,0,0.06970517400099671,0.0089363550149541,0.04724881968026789,0.01351999930577472
particle,25,4,8,100,20,100,0,0,134.18993270399739,1.195626043847204,133.2334127054222,-0.23910604527201335
franken,25,4,8,100,20,100,0,0,69.93926339049126,1.1377947828460653,68.80309659527369,-0.001627987628477226
ideal,25,4,9,100,20,100,0,0,0.0998985734441381,0.05947263059249733,0.06634574546646585,-0.025919802614825075
particle,25,4,9,100,20,100,0,0,298.3833795881626,1.1022052118502632,297.52449770740077,-0.24332333108843507
franken,25,4,9,100,20,100,0,0,108.11083468019302,1.3531164904170792,106.89646467574549,-0.1387464859695456
ideal,25,4,10,100,20,100,0,0,0.15747773195038495,-0.034551725294873714,0.12950882368618094,0.06252063355907773
particle,25,4,10,100,20,100,0,0,801.4257581499288,1.0808019394418773,800.5583690736951,-0.213412863208018
franken,25,4,10,100,20,100,0,0,225.5394548241571,1.1625344701836025,224.41866689713123,-0.04174654315769718
finkel,25,4,2,100,20,100,1,117,0.7322208052609934,0.8707110350470295,0.24311394208795506,-0.38160417187399126,4
finkel,25,4,3,100,20,100,1,150,1.4373009093181923,1.5245129877789871,0.5080866085597747,-0.5952986870205694,4
finkel,25,4,4,100,20,100,1,184,3.1297715077520576,2.250220261658973,1.7698575266662542,-0.8903062805731696,4
finkel,25,4,5,100,20,100,1,309,2.878793508350754,2.5423213978645776,1.238303249693037,-0.9018311392068613,4
finkel,25,4,6,100,20,100,1,408,6.643601473779673,2.2926313320962217,5.216815638003037,-0.8658454963195865,4
finkel,25,4,7,100,20,100,1,555,8.617458496297054,4.770131677423603,5.109887335878273,-1.2625605170048229,4
finkel,25,4,8,100,20,100,1,740,37980183508824477e11,37980183508824477e11,8.446236707060669,-9.264784311894623,4
finkel,25,4,9,100,20,100,1,1104,11200600109078105e11,11200600109078105e11,8.325482456479149,-5.774079747312215,4
finkel,25,4,10,100,20,100,1,1025,7206458047601078e11,7206458047601078e11,7.997965749866637,-10.631438100264537,4
finkel,25,4,2,100,20,100,1,99,0.5584418333371813,0.7768561177657591,0.18766637179523205,-0.40608065622380984,8
finkel,25,4,3,100,20,100,1,142,1.5107302941468155,1.8376157053814968,0.3814180941054714,-0.7083035053401532,8
finkel,25,4,4,100,20,100,1,179,3.3497453448175714,2.2002030930090646,1.9218375287673946,-0.7722952769588889,8
finkel,25,4,5,100,20,100,1,274,3.140636301876596,2.694741594304765,1.446479533091589,-1.0005848255197578,8
finkel,25,4,6,100,20,100,1,405,5.535438156898484,2.5009266557485734,3.9681065105115687,-0.9335950093616578,8
finkel,25,4,7,100,20,100,1,559,9.57542496535798,4.055969950364751,6.590353724544965,-1.0708987095517346,8
finkel,25,4,8,100,20,100,1,825,23591183659661922e11,23591183659661922e11,8.221989995307155,-5.465601119188163,8
finkel,25,4,9,100,20,100,1,958,2212464219077156e11,2212464219077156e11,7.28756721580565,-5.510077710195437,8
finkel,25,4,10,100,20,100,1,1170,4548604718958433e12,4548604718958433e12,15.479564820006278,-10.402003797570003,8
finkel,25,4,2,100,20,100,1,113,0.6437699468245927,0.9488803259157683,0.1550798454858764,-0.4601902245770522,16
finkel,25,4,3,100,20,100,1,141,1.4385301863700661,1.7255660748414163,0.46311100545022116,-0.7501468939215716,16
finkel,25,4,4,100,20,100,1,186,3.846866664292528,2.161412481692393,2.60399593867476,-0.9185417560746242,16
finkel,25,4,5,100,20,100,1,263,4.046271406644745,2.790154036567328,2.2891791872945273,-1.0330618172171104,16
finkel,25,4,6,100,20,100,1,354,5.771416327515621,2.5485652522629776,4.156440844718965,-0.9335897694663213,16
finkel,25,4,7,100,20,100,1,514,10.851551978425467,6.10971625774544,5.926469929945534,-1.1846342092655062,16
finkel,25,4,8,100,20,100,1,752,5825578005753249e12,5825578005753249e12,10.575980519243682,-5.336769355577417,16
finkel,25,4,9,100,20,100,1,1041,146.45182301716292,135.6079856864849,12.907325588065799,-2.0634882573877826,16
finkel,25,4,10,100,20,100,1,1094,12709800533094273e11,12709800533094273e11,11.842143180422767,-10.062501278896965,16
finkel,25,4,2,100,20,100,10,2732,0.5214826982702941,0.5616619417333861,0.2228424911220283,-0.2630217345851204,4
finkel,25,4,3,100,20,100,10,3117,1.2777226058243811,1.0953271404280362,0.585623939023008,-0.4032284736266634,4
finkel,25,4,4,100,20,100,10,3174,3.587848170005914,1.969348224157379,2.476603568132559,-0.8581036222840243,4
finkel,25,4,5,100,20,100,10,3718,3.8278915699788065,1.951142231631687,2.6608605065829414,-0.7841111682358226,4
finkel,25,4,6,100,20,100,10,4388,6.593294924613393,1.9666763306120787,5.280847839649294,-0.6542292456479798,4
finkel,25,4,7,100,20,100,10,4763,11.649429229568547,3.5309945726906693,8.938962515252756,-0.8205278583748785,4
finkel,25,4,8,100,20,100,10,7007,21.781019663160592,9.183991939745589,13.911496049827639,-1.3144683264126333,4
finkel,25,4,9,100,20,100,10,10259,162.38961699699337,150.25608583229746,13.896070586468916,-1.7625394217730004,4
finkel,25,4,10,100,20,100,10,11035,15512642914852085e11,15512642914852085e11,9.989435624768372,-13.670993721851366,4
finkel,25,4,2,100,20,100,10,3057,0.6600910691620319,0.5872721816262845,0.27003470217418574,-0.19721581463843826,8
finkel,25,4,3,100,20,100,10,3227,1.222128951465121,1.1739620583539734,0.44203695980178254,-0.3938700666906348,8
finkel,25,4,4,100,20,100,10,3472,3.0654375288020224,1.733048128173172,1.903711451761299,-0.5713220511324483,8
finkel,25,4,5,100,20,100,10,3750,4.178806946112561,1.794027241593716,3.0400917869356197,-0.6553120824167744,8
finkel,25,4,6,100,20,100,10,4148,5.153718704624123,2.5035021593081934,3.4220145728665394,-0.7717980275506096,8
finkel,25,4,7,100,20,100,10,4824,8.994483790379498,4.801535981006564,5.155433426994739,-0.9624856176218037,8
finkel,25,4,8,100,20,100,10,7132,1982314738068814e12,1982314738068814e12,8.159906544428656,-5.067490092985119,8
finkel,25,4,9,100,20,100,10,10660,2369713742085947e12,2369713742085947e12,12.15452376602837,-5.42870009170827,8
finkel,25,4,10,100,20,100,10,11725,8395224595453782e11,8395224595453782e11,7.461195354186114,-7.031848104446551,8
finkel,25,4,2,100,20,100,10,2853,0.49989984333292814,0.4530120906001789,0.20267684184856932,-0.1557890891158201,16
finkel,25,4,3,100,20,100,10,3294,1.2504024591055376,0.9997492374098402,0.611463174776007,-0.3608099530803099,16
finkel,25,4,4,100,20,100,10,3583,3.3382035232155176,1.6391014710760423,2.3098062926359724,-0.6107042404964972,16
finkel,25,4,5,100,20,100,10,3772,3.2517596520825105,2.0501085811425095,2.0175792432507986,-0.8159281723107971,16
finkel,25,4,6,100,20,100,10,4373,7.295513802453822,2.4827235888819255,5.641583871207775,-0.8287936576358771,16
finkel,25,4,7,100,20,100,10,4579,9.7522487951159,2.775677880309443,7.872289928644192,-0.8957190138377336,16
finkel,25,4,8,100,20,100,10,6645,54.55696750438316,46.85659780618235,9.310507045723023,-1.6101373475222136,16
finkel,25,4,9,100,20,100,10,9909,23697137420859466e11,23697137420859466e11,8.396058223708847,-5.7903770920846345,16
finkel,25,4,2,100,20,100,50,7821,0.6034030753042665,0.3212616955044412,0.31585112207032,-0.033709742270494836,4
finkel,25,4,3,100,20,100,50,6248,1.2441231029288766,0.8331594469217363,0.6565454040499266,-0.2455817480427865,4
finkel,25,4,4,100,20,100,50,5512,3.184820047321804,1.2218746642904084,2.377813171032791,-0.4148677880013956,4
finkel,25,4,5,100,20,100,50,5569,2.6971369519403394,1.6705892585016329,1.5870228445282637,-0.5604751510895571,4
finkel,25,4,6,100,20,100,50,5465,6.706754025435733,1.8119010909433062,5.585452385497069,-0.6905994510046427,4
finkel,25,4,7,100,20,100,50,5451,8.6918534777311,4.39488045743706,5.13328997699174,-0.8363169566977035,4
finkel,25,4,8,100,20,100,50,24623,64.21301555816532,56.74495358090705,9.03175249947949,-1.563690522221223,4
finkel,25,4,9,100,20,100,50,36183,274.7216002408898,264.0057355105998,12.53601814622873,-1.8201534159386872,4
finkel,25,4,10,100,20,100,50,48127,3710890666596866e10,3710890666596866e10,12.59025598903614,-6.037467170296223,4
finkel,25,4,2,100,20,100,50,8052,0.5614980016542879,0.16164032015638405,0.29499940510775124,0.1048582763901526,8
finkel,25,4,3,100,20,100,50,6420,1.2698095641356917,0.6272220605995368,0.7749764229020375,-0.1323889193658825,8
finkel,25,4,4,100,20,100,50,5646,3.8576571795771457,1.3257951936039243,3.0078710024512203,-0.4760090164779993,8
finkel,25,4,5,100,20,100,50,5297,3.555473178476549,1.8604164171834925,2.357995797621806,-0.6629390363287493,8
finkel,25,4,6,100,20,100,50,5514,5.6509722469442165,2.0023043342795717,4.255545866193167,-0.6068779535285214,8
finkel,25,4,7,100,20,100,50,5662,9.37052994885604,4.788837608338809,5.4336262284258545,-0.8519338879086255,8
finkel,25,4,8,100,20,100,50,22147,582557800575325e13,582557800575325e13,12.699131075230367,-5.073191911574375,8
finkel,25,4,9,100,20,100,50,32600,237.9854614091266,224.5450895763655,15.14850174745961,-1.7081299146985516,8
finkel,25,4,10,100,20,100,50,44476,28738755017842237e11,28738755017842237e11,29.661342868150832,-9.8467042407029,8
finkel,25,4,2,100,20,100,50,8213,0.5649033372741842,0.24868905948442765,0.31144534506623195,0.00476893272352461,16
finkel,25,4,3,100,20,100,50,6313,1.129075073917509,0.6015636383206464,0.6322349861430197,-0.10472355054615687,16
finkel,25,4,4,100,20,100,50,6179,3.9095690200020483,1.4130121372059579,2.875170290621899,-0.37861340782580916,16
finkel,25,4,5,100,20,100,50,5173,3.0645817569452616,1.9620232385355192,1.822182864959426,-0.7196243465496843,16
finkel,25,4,6,100,20,100,50,5329,5.069594906571345,1.765345374778159,3.8030066196364847,-0.49875708784329903,16
finkel,25,4,7,100,20,100,50,5493,9.113959107328645,3.793399083970211,6.100445328071004,-0.7798853047125711,16
finkel,25,4,8,100,20,100,50,23474,335.3811680689076,326.5653671868882,10.283860704135499,-1.4680598221160894,16
finkel,25,4,9,100,20,100,50,33586,213.44654597953905,203.71405042940293,11.47508518871449,-1.7425896385783766,16
finkel,25,4,10,100,20,100,50,47524,12617384066408096e12,12617384066408096e12,13.678089579960346,-10.262511935622044,16
finkel,25,4,2,100,20,100,200,12070,0.7512583110167926,-0.06447431310178489,0.4646331234075762,0.3510995007110013,4
finkel,25,4,3,100,20,100,200,7171,1.3693857348558538,0.634088322386884,0.7689606923252439,-0.03366327985627403,4
finkel,25,4,4,100,20,100,200,6890,3.784845629918588,0.8527322951488998,3.0974426143148848,-0.16532927954519663,4
finkel,25,4,5,100,20,100,200,6323,3.1925858149023725,1.5631409970035817,2.085305938711077,-0.4558611208122857,4
finkel,25,4,6,100,20,100,200,6088,9.771211281048345,1.3763308830087495,8.758684011632315,-0.36380361359272106,4
finkel,25,4,7,100,20,100,200,5948,9.598812140684815,2.4342521650027793,7.874313934454112,-0.7097539587720767,4
finkel,25,4,8,100,20,100,200,67093,76.58006621036631,70.20517967716978,7.803953254276256,-1.429066721079728,4
finkel,25,4,9,100,20,100,200,108563,3657338811127544e11,3657338811127544e11,9.109244053600532,-5.368386455100563,4
finkel,25,4,10,100,20,100,200,130642,18159721472603943e12,18159721472603943e12,18.482857664472807,-9.95568969657592,4
finkel,25,4,2,100,20,100,200,11985,0.6993079579518209,0.014592206677904646,0.4453763143765422,0.23933943689737394,8
finkel,25,4,3,100,20,100,200,7872,1.2264188193153132,0.32012850236922763,0.8162184225867125,0.09007189435937271,8
finkel,25,4,4,100,20,100,200,6539,4.068592893939268,0.8113391012430122,3.436378112497824,-0.1791243198015678,8
finkel,25,4,5,100,20,100,200,5968,3.600161958102759,1.4990485612206133,2.526924458432096,-0.42581106154995024,8
finkel,25,4,6,100,20,100,200,6062,5.458586189813434,1.7247216958811267,4.20839965180294,-0.47453515787063166,8
finkel,25,4,7,100,20,100,200,6022,10.71845585348705,3.0977577800838487,8.176543866060744,-0.5558457926575423,8
finkel,25,4,8,100,20,100,200,59302,3171703580910102e13,3171703580910102e13,11.130829369718615,-5.1387483660196835,8
finkel,25,4,10,100,20,100,200,151336,918.3425336696203,908.478649400793,12.759435383101568,-2.895551114274324,8
finkel,25,4,2,100,20,100,200,11829,0.501185402451791,0.06255231877507561,0.29306076411807574,0.1455723195586397,16
finkel,25,4,3,100,20,100,200,8296,1.396420669402948,0.2982550860748303,0.9886291429748103,0.1095364403533072,16
finkel,25,4,4,100,20,100,200,6644,3.5315812078080353,0.8401236386549806,2.8710743065933313,-0.17961673744027665,16
finkel,25,4,5,100,20,100,200,6286,3.302635076849744,1.1460749346817283,2.4410764442632398,-0.2845163020952248,16
finkel,25,4,6,100,20,100,200,5932,5.318351594343573,1.7069469994875854,4.063309717456457,-0.45190512260046956,16
finkel,25,4,7,100,20,100,200,5931,9.308221346703235,3.947963312846621,6.0252319370681615,-0.6649739032115501,16
finkel,25,4,8,100,20,100,200,64743,55.44631158164848,43.53584201395375,13.071443504047297,-1.1609739363525526,16
finkel,25,4,9,100,20,100,200,97703,17128430224108015e9,17128430224108015e9,11.313892436252905,-5.4752301987981085,16
finkel,25,4,10,100,20,100,200,142588,14661804756186812e11,14661804756186812e11,17.875011710789273,-6.471159461471001,16
finkel,25,4,2,100,20,100,800,15609,0.7549206506388527,-0.03007453867836868,0.41850838929958845,0.366486800017633,4
finkel,25,4,3,100,20,100,800,8928,1.384654977804339,0.1678306152723747,0.9709194351529002,0.24590492737906425,4
finkel,25,4,4,100,20,100,800,7446,3.605153254295264,0.635348893707832,2.9257473165296672,0.04405704405776481,4
finkel,25,4,5,100,20,100,800,6635,3.7008626952330346,1.4681239046959487,2.5882589952127115,-0.3555202046756262,4
finkel,25,4,6,100,20,100,800,6240,5.583111446433929,1.82959749108697,4.174982170426979,-0.42146821508002075,4
finkel,25,4,7,100,20,100,800,6455,9.059293468052365,4.320336623787663,5.415432040520102,-0.6764751962554006,4
finkel,25,4,8,100,20,100,800,241682,25.75763391808697,20.364171073855513,6.784564142346955,-1.3911012981154978,4
finkel,25,4,9,100,20,100,800,426452,147.54682664627236,141.19709858883593,8.199809519083496,-1.8500814616470378,4
finkel,25,4,10,100,20,100,800,405761,12472715851617244e10,12472715851617244e10,10.559886652312855,-5.903703304960467,4
finkel,25,4,2,100,20,100,800,16230,0.680875242933294,-0.10268644819048661,0.4054471543315553,0.3781145367922251,8
finkel,25,4,3,100,20,100,800,8515,1.3820049980084192,0.2869610560756349,0.9063916803297468,0.1886522616030375,8
finkel,25,4,4,100,20,100,800,7504,3.5681116473141534,0.5282133363845933,2.9682293337104615,0.07166897721909857,8
finkel,25,4,5,100,20,100,800,6811,3.3801954883311938,1.3477435069360642,2.430604154620216,-0.3981521732250859,8
finkel,25,4,6,100,20,100,800,6063,4.808657144074412,1.9215619659608387,3.378487290688464,-0.4913921125748903,8
finkel,25,4,7,100,20,100,800,6408,11.25108829500506,6.421038369994165,5.552476462444199,-0.7224265374333039,8
finkel,25,4,8,100,20,100,800,201870,8810287724750284e11,8810287724750284e11,11.91081294695137,-4.874378961659268,8
finkel,25,4,9,100,20,100,800,340181,49780444929236015e10,49780444929236015e10,12.613227308531474,-5.1585255051452465,8
finkel,25,4,10,100,20,100,800,464205,70159026665347e12,70159026665347e12,17.557903332947014,-5.742368251127571,8
finkel,25,4,2,100,20,100,800,16263,0.7239440913683096,0.04792585847753608,0.43784190656395355,0.23817632632681993,16
finkel,25,4,3,100,20,100,800,9375,1.584242813023782,0.1994020227734504,1.1372254683222653,0.2476153219280663,16
finkel,25,4,4,100,20,100,800,6908,3.34993822308928,0.847964630847276,2.7032341253718672,-0.2012605331298631,16
finkel,25,4,5,100,20,100,800,6604,3.7245615704059793,1.1146027620684005,2.9050601956614432,-0.2951013873238643,16
finkel,25,4,6,100,20,100,800,6256,5.370146926435552,1.4918656967315702,4.261316708908484,-0.38303547920450165,16
finkel,25,4,7,100,20,100,800,6464,10.068530985321715,4.86024420332447,6.088833104794353,-0.8805463227971055,16
finkel,25,4,8,100,20,100,800,180272,33.776411764960734,24.974667981169183,9.983766644436617,-1.1820228606450638,16
finkel,25,4,9,100,20,100,800,314057,161.3412196643334,148.76405914300935,14.337193723500018,-1.7600332021759801,16
finkel,25,4,10,100,20,100,800,446131,9193478409957286e11,9193478409957286e11,16.476254558410645,-10.127520406022413,16
ideal,25,5,1,100,20,100,0,0,0.05659304451639388,0.060035824348505795,0.0207516238362129,-0.02419440366832483
particle,25,5,1,100,20,100,0,0,0.035792976649789685,0.0665504656917911,0.011768143336534245,-0.04252563237853567
franken,25,5,1,100,20,100,0,0,0.4168460214896951,0.5289296865552278,0.07721765280163427,-0.1893013178671669
ideal,25,5,2,100,20,100,0,0,0.050753149482592304,-0.017797978092266464,0.02209569941565263,0.04645542815920614
particle,25,5,2,100,20,100,0,0,8.578769005424592,-0.6648434005200854,8.089135523856037,1.1544768820886413
franken,25,5,2,100,20,100,0,0,7.392662434649099,-0.49243772850382306,6.946873232503048,0.938226930649876
ideal,25,5,3,100,20,100,0,0,0.07910751190360128,0.08397229312548996,0.05185462396189393,-0.0567194051837826
particle,25,5,3,100,20,100,0,0,5.232703153803345,0.4928848333130459,4.783880012159216,-0.04406169166891556
franken,25,5,3,100,20,100,0,0,6.028356869748543,-0.075568581181757,5.535731096817339,0.5681943541129598
ideal,25,5,4,100,20,100,0,0,0.11305248571937586,0.026108822849793545,0.08344559326544686,0.003498069604135484
particle,25,5,4,100,20,100,0,0,21.104212967034666,0.47840056787929053,20.428288952785113,0.19752344637026262
franken,25,5,4,100,20,100,0,0,7.827029348817423,0.3291046787120459,7.069225344453052,0.4286993256523273
ideal,25,5,5,100,20,100,0,0,0.05978609170485148,-0.0072921898806794505,0.03057586449900354,0.0365024170865274
particle,25,5,5,100,20,100,0,0,30.49863219473006,0.9028629927639461,29.815598447265298,-0.21982924529918155
franken,25,5,5,100,20,100,0,0,27.08352836760887,0.8247731598535951,26.200014661707495,0.058740546047784226
ideal,25,5,6,100,20,100,0,0,0.12080171905281029,0.0848590855072999,0.0831717971068898,-0.04722916356137937
particle,25,5,6,100,20,100,0,0,42.60923550282173,1.0268778204503979,41.80029550682336,-0.21793782445202436
franken,25,5,6,100,20,100,0,0,31.354180484969895,1.1120720479269937,30.337832320309552,-0.09572388326665762
ideal,25,5,7,100,20,100,0,0,0.0582005702790335,0.11064443874967442,0.0338119124870552,-0.08625578095769612
particle,25,5,7,100,20,100,0,0,108.11482001712284,0.9558417952004798,107.33905144134401,-0.1800732194216455
franken,25,5,7,100,20,100,0,0,294.6746280253069,0.8245046859302964,293.68992038220927,0.16020295716734237
ideal,25,5,8,100,20,100,0,0,0.10818563264979106,0.04852094350399974,0.06851183907568623,-0.008847149929894892
particle,25,5,8,100,20,100,0,0,172.72001796376105,1.1328300031557663,171.82864985206334,-0.24146189145804658
franken,25,5,8,100,20,100,0,0,217.7174772094157,1.530445905294286,216.43634038377587,-0.2493090796544623
ideal,25,5,9,100,20,100,0,0,0.07034542360604337,0.0848093955040615,0.028435600368100927,-0.042899572266119054
particle,25,5,9,100,20,100,0,0,426.5530910229266,1.1540252237512405,425.6028614369973,-0.20379563782186874
franken,25,5,9,100,20,100,0,0,456.87743005095206,1.444360629194166,455.7492707054523,-0.31620128369436684
ideal,25,5,10,100,20,100,0,0,0.08902904411221804,0.04266828058003805,0.06777113553543322,-0.02141037200325323
particle,25,5,10,100,20,100,0,0,882.6783566236218,1.0824106653095131,881.8980799215138,-0.302133963201598
franken,25,5,10,100,20,100,0,0,1263.3801955804092,1.070988091320185,1262.521375135438,-0.2121676463487548
finkel,25,5,2,100,20,100,1,136,0.7256655421636706,0.9576677823994015,0.24555372382164653,-0.47755596405737744,4
finkel,25,5,3,100,20,100,1,215,1.7358343801508558,1.4282488551818209,0.8612015429699293,-0.5536160180008944,4
finkel,25,5,4,100,20,100,1,322,3.89910842859957,1.9916561736838803,2.6154458625196755,-0.7079936076039857,4
finkel,25,5,5,100,20,100,1,464,9.86249500006253,3.798948131449042,7.073877363254889,-1.010330494641401,4
finkel,25,5,6,100,20,100,1,615,16.519641630936274,14.957779217899539,3.0588645475672607,-1.4970021345305267,4
finkel,25,5,7,100,20,100,1,780,55.7863138560375,51.5821304020466,6.072763565471757,-1.868580111480847,4
finkel,25,5,8,100,20,100,1,1194,364.6528704790158,360.6181899040767,6.655891271115725,-2.621210696176628,4
finkel,25,5,9,100,20,100,1,1152,2171580048664614e12,2171580048664614e12,4.813637175202871,-10.75440408031011,4
finkel,25,5,10,100,20,100,1,1027,61045076054306274e25,61045076054306274e25,5.501302026591091,-24.5727241256685,4
finkel,25,5,2,100,20,100,1,133,0.7672645991457351,1.047659852394628,0.20711334111552776,-0.4875085943644206,8
finkel,25,5,3,100,20,100,1,268,1.8025169726578094,1.593704532366148,0.8584304734560881,-0.6496180331644268,8
finkel,25,5,4,100,20,100,1,378,4.071290687656755,2.6159401446046653,2.317304491774186,-0.8619539487220965,8
finkel,25,5,5,100,20,100,1,453,7.684248817537996,3.5898096521101373,5.255797447191972,-1.1613582817641133,8
finkel,25,5,6,100,20,100,1,594,14.46607066766779,10.060884721859821,5.783569026337904,-1.3783830805299382,8
finkel,25,5,7,100,20,100,1,850,49.29211391836624,42.15954219373792,8.977516616277821,-1.8449448916495004,8
finkel,25,5,8,100,20,100,1,963,498.4771850546617,496.11536254993706,5.155173662039647,-2.7933511573150493,8
finkel,25,5,10,100,20,100,1,1017,11523931839869156e26,11523931839869156e26,4.36336675333274,-21.317860474905824,8
finkel,25,5,2,100,20,100,1,111,0.7223574249749487,1.0370859912711263,0.22920087225948668,-0.5439294385556644,16
finkel,25,5,3,100,20,100,1,243,1.7061999776745498,1.5540769133212118,0.8332967269870423,-0.6811736626337042,16
finkel,25,5,4,100,20,100,1,352,3.6389562898822985,2.0669878520871023,2.3812169579266884,-0.809248520131493,16
finkel,25,5,5,100,20,100,1,457,9.40849178368276,2.6971295529602504,7.773200951295344,-1.0618387205728352,16
finkel,25,5,6,100,20,100,1,595,9.077804651866641,6.917407486449035,3.5592002942124985,-1.398803128794893,16
finkel,25,5,8,100,20,100,1,1081,17840832642619327e12,17840832642619327e12,6.881441390552179,-6.590320595506059,16
finkel,25,5,9,100,20,100,1,1270,2232036333639015e12,2232036333639015e12,6.393757572023386,-17.94769135785848,16
finkel,25,5,2,100,20,100,10,3070,0.5593842516293976,0.5192336290561899,0.27530175612033364,-0.23515113354712586,4
finkel,25,5,3,100,20,100,10,3946,1.608381941575915,0.9541546593125239,1.0001402950174154,-0.34591301275402453,4
finkel,25,5,4,100,20,100,10,4312,4.039924786638586,2.2788615575147126,2.523792313205953,-0.7627290840820791,4
