1.8145000229700035,3.5293236345702774,2.3364900964926187,2.280351631288926,1.3125008538705663,-1.3380854007151723,0.7721828666066207,2.8569662917946843,6.170513674785543,3.076327790652438,-3.57743639437249,1.8998180348398754,4.2325643813672285,9.586479018838714,2.8205191140719634,0.14325425046150872,3.434701533651269,5.390621008032082,3.01178073992035,-1.9588675660789425,2.899217674498781,6.431947487620733,7.712819419933921,3.0881640626563676,-1.9060709109387222,3.65664007232499,6.019446342163773,-4.137977108790744,0.0758847910574443,0.07411027381928047,3.858568871903506,7.313120152655723,-0.9099093966744349,-6.303033552434442,-4.079340932194588,-1.442707908706822,0.40263431638892894,1.7981645958558057,8.517517189815427,9.024129228255543,4.160276042074107,3.7901624897027744,3.4302485541975436,2.2481763409197764,-0.14911194625457913,-0.14237383352803024,-0.9809354089838133,2.4078534779637533,4.146182797563947,3.1032661397333636,-6.049304083498416,2.6436813593262785,3.6761970907932726,9.153845512958672,2.697105409258089,1.7564586323735345,2.1685793593439944,5.143922219001924,3.2075993662002014,-2.6583412228663468,2.439465222057367,6.1845361439092175,8.174691794955146,2.9939899445257523,-2.734982498324833,2.5858762449822144,7.556186718293425,-2.352494046359862,0.5235075095774485,-1.7287986113568643,2.3564990792239664,6.689009858284659,-2.3246651005268184,-5.154521250522947,-4.599435121458748,-0.6019610700564896,0.9332142651522493,-0.03996180572907426,7.125326674986302,9.01573919581798
2.960580682432488,4.42129733176723,7.028248938435231,0.1344406982924552,1.5182420485765367,2.094718274991204,3.926290937928757,5.717757661852457,-1.7817204145354588,-2.9877714660956913,1.0364516318450456,3.0483186394836044,7.112407566037852,-2.387727285834068,-4.309556283255162,-1.9294952727720032,7.6088128048011745,0.6185901683063899,-3.249533151533808,0.7678585342020258,4.489771630864941,6.669966284680214,-5.00765613672998,3.3921857952767027,0.6519477346462891,3.364484765050124,4.7919902704233674,-0.37518956972148576,3.8444326098160078,8.151683432761189,-1.887980312247237,-1.4388829823968077,-3.8201980580482076,2.3515804130052587,2.5568116750079493,0.604170947779933,1.3377487767444165,4.800915323983239,7.207577341335695,-5.814436807001656,3.887010041447583,3.54094856405342,5.167803212458626,-1.2634137113074853,0.6496327584925716,4.0383243885874265,4.722594049153989,5.218833797218376,-3.218639138512958,-3.8408141232127377,0.5178830357262665,3.133327144859026,8.45977757748796,-3.079781942449641,-4.584682873016353,-1.047384595899088,7.097272448103434,0.5920911884514488,-3.5072087428307936,1.272106573867648,4.051494591109655,7.624589600561045,-5.158847903046075,3.3912254965702906,1.044732745423378,4.6405961467825465,4.56423397602474,0.19051860311651303,4.078080415204352,7.985739573938883,-3.7300834645665017,-3.1548700180325606,-2.9516102416980874,2.8989753201764628,2.4520962071664636,-1.2977669951131081,1.272954535600174,4.121321816250445,7.085783580639975,-5.789111204835189
-2.577856878295713,7.450099396601541,2.816781252676982,-3.201658721415933,0.8272722146051499,7.884087561966825,-0.06034426129416164,-3.009019035980055,-0.572681313180244,0.3655436755153296,2.7631617628692555,5.537773352634994,-1.1911871461965984,-2.4272842980438583,2.3023494762262056,8.066974974717157,1.7706915204555218,-3.47648193522321,0.35157136180281595,-0.088893004461577,5.8912419376982665,1.5301820131990318,-2.0608591174643127,1.4611365625037307,10.893401402761011,1.4624967721913669,0.6903036545870344,3.5667387085875752,6.271527636363199,1.2879336255789695,-0.6421818665459674,5.849643302161934,6.6505682368726555,2.863131912198847,4.799992029612084,3.671004173661698,3.5385586332590924,2.683859106488393,-3.6252776882973596,1.4295038417685058,-2.761463538255909,7.823879353880043,2.5460684353416414,-2.9383499376476707,1.0609637130392549,8.306093555382038,-1.6430524592275553,-2.39448713350546,-0.18501557752054287,1.3235583168581058,3.193430113837572,5.162267640237824,-2.3345305682515476,-4.279841386267798,2.3762213986278824,7.2847734356172635,1.010835968393582,-4.074637962772406,0.7689213152256766,0.8749311324637866,6.221750701177161,1.8762229827105887,-1.2591716955107657,0.12288914819636787,10.043244602929782,1.581747227643036,0.14967661801421328,3.7855314099972457,6.432490057949639,1.1784056038513135,-0.281906131948277,5.593160632026946,6.221286968668772,2.8843069928081526,4.034822140901489,4.023009482187245,3.44373973221559,2.102117309578402,-4.742870961075785,1.3787147877560342
6.985730342068294,-0.6278317331773566,-3.7047085030870526,2.3345980370508976,0.8979459091335835,7.130506629745045,3.3161529880287333,-0.958705713396026,1.9542434233258672,4.157428601157872,4.908987261438948,-0.9506634962019787,-2.115173894169458,0.9460074730706588,5.3872428982531355,5.036506030145694,-2.8228954189091566,3.4627941446691137,5.2259029970898965,4.740291249824912,3.173982437869444,-1.9972789323549076,1.852335324082739,2.656818572137936,10.142613242122644,0.7453049174669876,-0.9333360578768265,4.872240837215388,4.258013688251189,-3.774740504226216,0.536233336077746,8.842979552110984,5.811062738676023,-2.8839344250746213,4.72066180025294,6.595501385403777,-1.1832338848221509,1.0864717882607307,0.2699090550342554,3.208490407608682,7.471550340210589,-1.0737132548509802,-3.272036082496242,2.7611003358528623,1.6145282923003152,7.195523151326969,4.223573282977924,0.8123615203096044,2.008480369065392,4.306379383355773,5.4797568347814565,-1.318348576089901,-1.6477012748586881,2.047109363338902,3.394975829834533,4.973227632825444,-3.9349602444827196,4.726079660034642,4.974305498465824,6.484049930626522,3.826903968190855,-1.5242314232738248,1.5353665073950835,2.8353037936767285,10.338295910804163,1.023960788910112,0.9309148150065406,5.5719836489965955,4.186943853838691,-3.2327104462722147,0.6953228531717194,8.271939586081782,7.684672339666046,-1.8019074572372609,3.969167949649751,8.381167918773702,0.0471081169781975,2.2642111711503334,1.0775573836716412,4.139471211830539
-1.4011420734584146,-2.608740254679036,-0.3132867538843921,3.7247138514384606,7.193673457112798,-0.7113830455029679,-3.174905203087223,0.8976301299835822,4.661974502619985,5.183491713740113,-3.1737028882394216,0.5082164143367319,1.210035693293914,3.7603353694072603,5.989840178555187,-2.161613280971063,-0.14703802103244312,0.5076686144781862,9.399840805970053,-0.289352620414145,0.7327551534199458,0.8455207265362106,3.166063797645132,6.991062800066112,-4.18649908973973,-1.9673505175421202,-2.4008562570211938,6.4893086960354225,-0.6251647037990197,-0.11114996237232341,-3.7695076102068885,4.210004731918428,3.311739541560936,-3.759665739648614,-0.33253187785426475,8.853877915781108,5.58394321098698,3.885141168208249,5.889654254125483,0.1002813484122525,-3.230585710881914,-1.928962694658928,0.45131948595430926,3.933515580673971,6.94988454226083,-0.6975427554348901,-3.9528846720406072,1.6160981444556692,4.528257538479949,4.8746526602538065,-2.054965128771323,1.5194818713655485,1.0029901969970083,2.721147940256678,5.524594517705353,-2.9034568084681798,-1.5225678270453602,0.26670053085991663,9.751789341629252,0.7500262965456583,0.06847647333382201,0.5864030977126842,3.7505857053483607,6.83258761805371,-3.284189595934882,-3.068135148143652,-2.5970356343574617,7.270971495891873,-1.975819670506727,0.005347494345519566,-2.5744593965311924,5.109238869889756,3.4774394627660983,-6.828866340643352,0.827961820803427,8.77857431218512,5.323653743369939,4.214408844505035,6.539587345670892,-1.140064794890009
1.4477381026018281,0.79736688494996,1.5294166678338583,5.079536951018935,2.144536414901081,-3.049957475064302,2.6584055599554337,7.374798980719986,2.078595827118031,-2.8844679759980383,-0.8729865527665683,0.36479999866505036,7.207358833127876,2.156220138242728,-3.5714698019852285,-0.0750453292798077,1.1540688120235938,7.585533961051773,3.8927777667591825,-3.425772668976674,3.072240114334137,7.212627697436091,1.8043675182662664,-2.7896363661157166,-1.6252852887234455,1.08366576588177,8.480584569115093,1.695270675264207,-2.5340860808160444,1.6498815077092002,0.6553056401806545,3.794543380968283,1.4072672106853519,-4.538899843949445,-0.8011768833359394,1.7041778201453195,11.032020585363435,3.049456711503514,3.2739311017874386,1.7925867936517266,3.8916888963595477,-0.9106447351135902,1.9635500600207574,5.303297084084987,0.47296758785483917,-3.2485814660069843,2.8758625149353354,9.035270960582444,2.149661516430368,-4.22932642409654,-0.21814961553475964,0.20916841468799316,6.068966827870651,3.5713160237891013,-4.1735225469569714,-0.8496034869076488,0.6408609387808394,9.09975917103492,2.863745072179208,-3.717525646137448,2.736826068149898,8.14330023670129,1.5386068756583096,-2.627340522610909,-1.1424874331670178,0.5131217373365492,8.442295625728644,-0.0869612529528514,-2.672971523580822,2.7658530412189393,1.5782985417792537,3.5644043873847515,1.176601788688705,-3.62754140268982,-2.472865491948876,0.8025626098552205,12.180165254208298,3.6569406164357723,3.1238014201691606,2.842832161487511
5.824513952728619,4.170896855999916,3.43435267410968,1.708749429741421,-1.9613091343548192,1.2701144389837677,2.4805529694795405,7.902455106963876,0.41050930895245497,2.2645795119555587,2.7516178289424684,4.0238031685710025,5.303343050871037,-2.4615312108340706,2.49061998626289,2.8094780431102238,4.911194404192694,3.787451614856414,-3.735125107136942,3.1938848162192808,4.555730993827369,7.654427698536666,0.45475000393502535,1.9145611141125625,1.8284389584313383,3.057083765036161,7.779016463460371,-0.8501737729943379,1.846271432651697,4.039069181463116,5.120964669025772,-0.18879400045363826,-1.7234128190489821,0.2537344204542116,0.724129560385008,3.1675569676943245,10.28675109333574,-2.6443920107748635,1.7982435621636397,3.6127701777531334,5.618778406067941,3.7889249279748474,2.5576074594075275,1.9719577247541038,-3.5429369310059062,2.6956269506292565,2.945306733260029,7.1029017630813716,1.3335584708047667,2.1879231531690264,2.94682411813755,4.749612067430229,5.681121796754004,-2.968210300724878,1.2066293158934944,2.002331975601069,5.595018353452692,4.10833187936874,-3.9950084694988313,2.6652193704795355,4.045617662519395,9.380237219065972,-0.1820255445041265,1.7598903571253923,0.7173067628225946,3.0129110101142698,7.12496211626855,-0.7871608373893965,2.274385079283041,3.298590655443906,5.278755771047716,-0.2851624269922798,-0.4010169261123151,1.051195680227419,2.4271925610436993,5.280148223237335,9.468679703872773,-2.9496026850609516,0.9098056759091268,5.38042239946645
-0.9566282799500402,-0.2714139024590367,2.62356003924803,3.0771600345310715,1.380503266894569,3.5513221558201487,8.068141102036515,1.4678780563189555,-2.0032652192910865,3.005148454028647,8.380709489853471,-0.9887623369642738,-1.211548947587253,-0.01694980051013802,2.7597044698874678,7.580656015323756,-2.326968353842754,-0.1335005157858908,-0.006919073214287067,0.6071502267693805,8.760751078031028,-0.8122166412947404,-1.5883757396141125,0.6841338627500745,9.052167503975062,2.5275669294253804,-3.4233422753087943,0.07757785678758916,2.9139389794501738,6.821194862552492,-2.7095107282972224,0.932559451650388,1.5871537525734618,3.820060134687595,6.450716071749273,5.209015177866889,-2.3758338180583785,-1.801040911369277,0.07382258375093788,11.36359413633932,-0.08848089999276343,-0.5122876747751459,1.5823757969945278,3.896505073499116,3.2879117034502214,3.8079509155119164,8.607516579960587,1.1808882543109043,-1.5974197043009595,2.3800762447069976,8.043241420994978,-0.5326690974579417,-0.7652691064786862,1.13925229423344,1.0793414571234297,6.955723071593065,-2.085924098490784,-0.6857337675743794,0.5663351613738263,0.9271531054107581,8.876712348433804,-0.5898123685221425,-0.9043785971654739,2.572768330498747,8.913826206002769,1.9112831218921442,-2.505982783521739,1.1759357933223311,1.529927968878826,5.311753910438461,-2.8213216179442098,2.4991047401628608,0.9695433107796338,5.523933264815687,6.379002109070279,5.370420296537682,-1.6703361407640236,-2.405211155741524,1.0969627607252943,11.959979852737103
-0.5068037940148233,0.889071720743542,5.2487887512533895,8.602997608664449,3.2044827167449075,1.4670428403914175,-0.5777910974020852,-2.5531849221177914,0.16759067647896825,5.625969242027889,6.390754767506994,-0.7229278848037796,4.26603305323322,7.421637221196515,3.7820896604959766,0.32096137208618813,-0.6535461318154675,3.9888139798684743,8.49004475781812,4.4699017457548775,1.4285362896809135,-1.2607809286014309,2.998670580363317,7.135604406379762,2.2840428289427934,-3.9305455889730254,3.487997098392363,4.523269372899491,4.97974072266788,3.445037173177731,-0.9840103059712677,3.3120767454608724,9.594582472180896,-1.4683108771177489,-2.862229303352533,-0.7989911668068864,-0.5634227598139465,0.966340841734733,3.521481027231498,10.288670728502328,0.9360623320908994,1.7384971643634461,6.945538681864068,9.583875554172135,2.9058513894228097,1.8953191031487349,0.6434037615281418,-0.8837674054429483,1.562706053550859,4.456331906205396,6.070597897930126,1.1633647594415586,5.4303516895762804,7.469303321119661,3.5118203048105165,-1.2659924072594595,-1.011699564766751,5.189981835238041,10.19908215164421,2.30615989652846,2.7614866562650966,-2.222202503398595,4.142905422836942,9.08363620482071,2.058334802143186,-3.9974567816384656,4.80982365534737,4.357831766306642,4.400696997430087,4.040436044276785,-0.9345461038165065,2.7568619555864644,10.075774891631847,-0.5186248274292452,-2.3204153570115578,-1.7051998251545566,-0.15721698358073544,2.6255067411816517,4.242502581090957,10.182279226611884
-2.2909365946725866,-2.9791490186967904,9.689341697391297,-1.1548542842719698,-1.9120886457440474,2.4717219906409884,4.078051207866701,-0.33182532921577523,1.1173786203006792,6.833857436365866,5.3176599510211835,-0.42683355459819844,5.170204239687105,5.8146934350188575,-2.994818559379865,4.2012044117301155,7.570844731638402,5.765795558562203,0.5886262846724918,-3.686233698280984,3.5968424009434146,6.036026020525284,4.2224171381275735,1.8593907142272055,-3.631040200363549,2.3398670845280796,6.389644881796522,6.227099360710601,-3.3653230598333734,-0.6959723266536779,0.3115101952707811,5.2559516110263464,5.8117136486901595,-0.004400318029613638,6.150103971450407,5.19989584853699,0.19535526515668578,3.7673267084346325,7.028049195138168,-3.332665847298374,-2.681036094419485,-2.6727311451159292,9.972301712928113,-0.9951930755575876,-1.6147220202596029,2.54307628017681,1.7712844259956801,-0.5893887913532142,0.10900264498428958,8.581920988088596,5.668234840502634,0.18531170723936347,4.13808930457477,4.228424034909224,-2.0245487466028416,4.385115194456456,7.91327872133135,4.3912826403110445,0.6802493643773404,-4.030302604064706,4.44635157486956,5.753085348975355,5.69830719549558,0.5298263462627275,-4.568856402709381,2.0318616406075773,5.446677723454964,6.300705209304397,-4.115830955476047,-1.460236541444111,-0.13524471479503852,4.3461511654533425,6.924447297777215,-0.44268036261676225,4.622647366059912,3.9317463206558054,-2.580466174023737,4.781551810898257,7.490675883542014,-3.394168277673392
2.7979876266878425,9.986029240120873,-1.9531139676778724,-3.699284440261367,0.3970933473686147,4.325526720753687,6.38360214247758,1.8802704043530767,3.9636024029412464,7.691164987700445,-1.2415275406430726,0.7021750528995704,6.06513751160766,1.7635763809735674,-3.083929037029842,-0.12037113111084871,9.905199279286288,2.4912323125727034,4.3632429357687466,0.665757149016757,0.9352514025551162,8.139075709418238,-0.6118076414324912,-1.0187157404688527,0.6133335776168249,0.9867822133890388,7.802306114295481,-1.83466358333797,0.6977123725093487,0.5345694365270426,5.333096848853777,9.735046445886123,0.6491866910609396,1.645570399254619,6.721465992399189,3.010083609652234,0.20297403887001203,5.1698752197029725,2.433698154264196,-2.1140692827432708,1.8023753256030706,10.424092928036265,-1.0679933463643385,-4.662672686481686,-1.1765952983957293,4.183122042030843,5.171553479099709,0.6598399919369169,1.7144289029387823,6.060755251002408,0.674414805235583,2.001902400655761,6.631431791481648,1.8235096631366041,-1.3760181534411597,1.0611373239120812,7.889825671223059,3.556857163400928,5.384188786294913,0.7341688931488954,0.819535094224084,7.047485296932784,-1.1361761807080062,-0.10487231201777125,2.3652740092273072,3.231745517678207,9.35545656067546,-2.7155953703118287,0.7496677024135334,0.8335238549472417,4.881047853879138,9.602825361408932,1.2299412080077174,1.9065579423755117,7.762845232644246,0.4937076971047314,1.9163058668023771,4.668550322340534,2.651652127610305,-3.8483987903687122
1.224341311682466,9.343079342115551,5.6900926978154125,4.731079176052443,8.138590663217439,6.281648806755451,1.901764545749939,0.7911556145540637,4.085747662049613,2.238707824015043,-2.137876757538756,1.024070716207039,7.452617666938866,0.0864230617167619,2.6500127128318454,1.0958863552206541,6.0190069217182085,3.6288429045229225,-4.765098199348925,2.2466574975022153,9.005408085283918,1.6716278096345631,-2.6219973265415564,2.8546534318039085,7.067764720274365,6.033792098326079,2.097022822244142,-0.3826445624776425,3.7439863993052986,8.770919044785204,-0.27748471620025217,-4.69141103727043,-0.2733179761189495,-1.3395121538955106,8.669746613521,4.177810187678206,0.7437613386734861,5.841025274950028,0.6062324881041883,-0.3762586238751867,-0.7296312935340148,8.228996548927208,5.894869598084067,4.158720061812593,8.598244535605692,6.4481343900582395,0.8488622336067237,0.1699063625830345,3.9576661692272865,0.8260116657935443,-1.9182181700033043,1.1022221193947939,8.407061122552275,0.34816639170103963,0.6040610096206551,-0.14510912765660544,5.427310749860083,6.108124429629789,-3.3691789347180663,2.170189196294198,10.815664729402522,1.2614629902505188,-3.3000119256792013,3.8265488293562893,6.875153391442811,6.779371144498386,2.6184559253232855,-0.11830232204223884,5.4382975699838685,8.69995218374161,-0.3371191502578731,-4.807104342278313,-0.9084302826344396,-1.6916796624507462,9.245381890277999,3.990497682519431,1.5800528630943034,4.565571452894714,0.47947906815173735,0.16961331948827263
4.27679391876205,12.113771329893172,-4.1981759501255045,-1.1391004088396135,5.898792485875412,3.8514518809569482,-1.604914975555145,2.282500427400289,6.156775773076982,-0.6413676336992129,0.4893219789020826,1.0206032177271989,8.40271991487821,5.087942272623081,-0.5190523215728835,4.681942932314019,2.242549027465537,-3.115477993953103,3.0786618974115334,0.9042287170332152,7.656008252131946,3.0496059485704126,-2.640939497608187,0.8607860364072667,9.14808404269507,-2.166330053495627,0.9113277692751995,0.3241844792075985,5.696374000763218,0.1833012987798681,-4.238068587297724,1.8866421140474439,7.385063896466294,6.1214195585762345,6.959492621380181,1.2702563349036478,-0.19501845038230456,6.516012704411041,3.872733332194849,0.3105758691548254,3.977051905225342,10.899942165198851,-5.125127493687234,-1.3752352672647559,5.203099289268454,4.306353119822455,-1.413885065747318,0.5773192069335893,5.709283343939208,-0.3461278076729714,0.39037806545357256,1.502133888646283,8.787712344739637,5.899158752392765,1.014955865614125,5.4416327224634085,1.1310375862840323,-3.767319539796104,2.0548906174954196,0.6590725849229087,7.582665136342321,3.75773835042307,-1.1032719566325786,1.6926018002779963,10.366351577946585,-2.563696447832197,0.9707818005639633,-0.251748133184854,5.85314874884635,-1.4821042262615147,-4.580503865298222,0.7134768698112512,7.894949914851324,6.857903052069987,6.6563570633842035,0.9948982777249274,-0.4622505417436573,7.287164510224139,5.51011696162205,-0.48911830143792223
5.6611535818342835,-1.342100741973152,-5.862746828955983,-5.55754005368252,6.717759917887173,2.871057732810101,0.3478452222055433,2.560743296929044,7.7826131058289345,2.5052373116799918,3.1331628636393956,7.199400959646143,0.9122478557323259,-4.9189424243561,-0.03171077502805201,6.049556186284268,1.617001851562205,-1.0610886276053504,2.3187051579649904,7.903605635160923,-3.9130585209806332,-0.7400914842121483,1.1013764065412648,2.6555405581290907,8.9278662089776,3.9045924567883925,-1.1326100599428202,4.312757699372088,2.8954781376746626,-2.4336278118138948,2.6329660225726688,3.327257269345383,6.8814921355897285,-0.5603103356617313,-5.479138046245121,0.9230890863696908,9.274973033135844,5.696288310151449,-1.4715130425192557,0.8180788338216664,4.116627743675128,-0.5898020842056028,-5.500778296351863,-5.758010842745972,5.108716779616937,1.3563145476571923,0.47981951335305595,3.59032488287624,8.275641281020734,2.2699773809491917,2.718542108231012,7.226275851272793,-0.03558920062111681,-4.045995107957914,-1.0927966902015642,4.528666736195714,1.0513652270142313,-0.5740824923795755,3.393524032394665,7.23319302349541,-5.240445418669031,-2.884685781510946,0.6401624228658613,2.701679414351156,8.678833070860426,2.994131786426716,-4.158351158572451,3.7835499153828938,3.977716718427966,-1.6133891527682618,3.2178091825361284,3.3004452406316585,7.56345512877779,-0.1572345005510457,-5.51316911583131,2.6869434886114076,8.658167448792735,5.79554893076092,-2.0292518292820385,0.3414485530937273
5.0714642216988315,4.709452565146516,1.7520851946220186,-4.200451898323374,-0.7462027666853555,4.267683939701934,10.559348975748227,6.280547820927083,2.059268707768994,-0.07184875831244732,2.4002970630858034,3.3600933493150973,-1.3438466727547123,3.709296733664165,3.9422389773903808,5.443979903161043,2.593675031197397,-0.7496388973037176,3.0783070574283005,7.3116323681683895,1.4777917694119644,4.7314796148195475,9.448563105758573,-0.6296954692927476,-2.8787720236330467,-2.0977924508787877,-1.3842287212398328,5.027040420030011,3.059122303581835,-0.9861200745506317,2.7838727662282685,6.1189914285351445,-5.05740295744684,0.7447475217951028,1.6917696620514968,2.2015611327047715,6.721274180260087,-2.700210705214286,-3.2003776169941442,-3.152465857089732,4.7666199573938295,5.089562710169771,2.7222607974425586,-0.5741367922892833,-1.0410149434289857,3.819526880455182,10.212607004184715,6.706485680815947,2.979851594963726,-2.3515346933662955,1.7141907368310658,2.5589273765430365,-0.7446447990763964,4.014610356460315,3.5601532348427636,5.056425444913106,1.7947912189810762,-1.2748286181055788,4.079581927820947,7.899548929431288,2.0630584901790163,3.6164730382495613,11.134807792884615,0.9236274112334318,-2.9402531492052395,-4.320735798966487,-1.7799739829634706,4.789697631614443,2.2929534707051844,-0.9582804817347009,2.7403305097985684,4.594002495724926,-4.68505356738091,1.8078981290054754,3.7358101930551166,2.408039793908528,5.857287794243225,-4.412269193751811,-3.2777252027858723,-2.3373943557345105
4.117645557975122,2.4285855171008186,-2.3527514004729846,3.957360114998429,3.327907382793094,3.9467700446277356,10.160383966491422,-0.18945985731162177,4.142440371944149,4.919312178692343,5.082801427100901,4.134259399886806,2.8481027759403807,5.862113517996461,4.097663444481434,-3.4761530972832317,1.8000148595156595,2.458683823264792,6.715313993620613,9.870475893265919,-2.085449953661207,1.0593063753430187,2.1428384413030535,-1.1858235271598117,4.455164747973752,4.463668190682191,1.0993365602260392,5.070032418051114,4.962770203074517,0.4865168445485576,4.297236357312638,3.2740925434008017,-1.9892108135361348,2.1740882221526108,9.238772623194157,-0.41970265429427067,-1.2811837325607662,-1.77986727459099,3.092351479823273,5.334979518645302,3.3895009926811697,1.9607034256288136,-1.5289177704420234,4.851321871077566,1.072280234967688,4.902955868308947,10.559361146158954,-1.4285104820204424,3.2067434321591226,4.397297349251132,5.7611278913862884,4.0488081605465815,1.3127211736499036,4.484125729380328,6.1415453864698,-2.387449279450536,3.7185183008728417,1.5367509347972237,7.023231727256869,9.827035794587635,-1.4657282461528696,1.8546696756882022,2.4918881427556365,-0.7702466913039829,4.479890503022745,3.431794486858133,1.5563326816519578,3.4981850988300573,3.525467604719859,0.8968020284980545,3.705860890794132,4.520052706201511,-2.9472692800063385,2.6906007478666822,10.18688154223941,-1.4237978249021488,-1.5321191324304912,-2.3350981929843004,2.7278154624279245,6.164545355264966
-3.0618074327985534,1.7351364794616897,1.1291094110177804,4.258128440724108,10.340570248596622,-4.062686484025691,-1.4967242327054058,-0.7352191733033929,4.806473775026038,9.935594131819236,-1.8589953416306784,2.158814387846305,5.608942515978168,1.4256643228826067,-3.1332082167030992,1.0605954424867658,1.8295123051922373,7.306495689211812,-2.7150847805185614,-6.0904767982368195,0.08518991034312393,2.008683755892209,7.05730088967663,8.048197691300352,5.36797300678958,4.648807647554035,2.9066115159840153,4.517780139155048,3.9401331443639136,2.314064191284918,4.366132314609164,0.6635132496379579,-0.6875834029267693,0.7169224704166193,9.41934306554628,3.495158867735336,1.0922394572447958,2.846444484111272,5.541818970764838,5.200054346884501,-3.028163834685438,2.847406935353255,2.993896839911193,4.8666282609132665,10.228505330749066,-5.201217189340758,-1.9258395859985131,-0.9364735488936906,3.723066030936422,8.556575144741386,-1.4549995469976826,1.1242622239824767,8.045712114009515,1.5513404490564207,-2.94934376770492,2.097030554232245,1.7238146843086888,7.316330270550972,-2.5161932527009334,-7.510398807992546,-0.1352927978418554,1.3696460454701573,6.357095550850577,7.720813921690322,4.356289729785478,4.282508187801191,2.8313694623609607,3.337299632549775,3.978365226815494,2.4627162051386287,5.621150892765146,-1.2547420993364535,0.6720519676648022,0.8309203523153021,9.366673196415764,3.619394333548868,1.7842188929393301,1.1356865383360095,5.557038421913647,5.411921289828473
2.3431129883323454,3.8662449193902164,7.140342708498094,-1.4941036839639183,-4.805101151604623,-0.7403025590876547,-1.7084936775711823,7.92533373068171,4.475081497250049,-5.659108907093568,-0.20344965875405252,2.579501027201761,6.0684266911324265,-2.396480983636525,3.7049700131737073,5.733678093707834,3.21960612922518,-2.338792034840899,-3.548290573604474,1.6124344476268373,5.995535405610252,6.391483629524374,6.589621921085477,-5.590645112644122,-1.6234087542776185,-1.2228308054750665,9.560848084344057,4.8762189612981635,-1.371690453819863,3.0321983709088807,3.9747621864679425,0.8954183440025951,2.1034329981149433,5.31303809116256,7.329736626099857,-3.583457524227077,1.5054468287483258,4.165963461909827,5.153910136748585,-3.8216655597233786,3.9916706215961315,5.075994500455471,8.670759492620878,-0.3143282220550301,-4.815017639539712,-0.4532493554540231,-0.6502586568479536,8.132900161480253,4.024589420197549,-6.973365071969145,-0.1891362795243624,3.2574394664347484,6.674558195231033,-2.248294150618198,4.1018309328285465,6.830650980298719,2.1787653067857047,-1.242203214964405,-4.0242572481126615,1.8936081530498767,6.462245193571753,5.204061285139162,5.291704614579322,-7.151204284950443,-2.557141261338037,-1.157607234974889,7.851207605793808,5.8353636285204855,-1.4963831700070607,4.512466543914998,4.625451560709479,0.8095307557789662,1.7928439377559902,3.563780215458073,6.642064607420815,-3.6580405156948403,1.5594774685808073,6.2243561283334,3.8726394430919626,-4.732720338133133
-0.17236589127583263,7.7658733421376205,-2.413240799338119,0.6213044858519464,0.5059589490952965,1.8061168545441637,2.385866266821083,6.8250194957590455,-2.9419730537306084,1.7989261439827677,-0.9660526174380508,2.2139904385577784,7.828117893838553,3.5370776575610843,3.9874051970841213,2.435435545876267,-2.9058893554408525,4.460582152726966,2.1101020947950224,0.6040083886757683,6.357457521464899,-2.912345752295346,-5.60161235158345,0.21250117295530394,2.3502972565902485,3.6731194945486623,7.471451700451908,-3.5354537421999037,1.4544873189914174,1.7144324552308763,8.57104266841247,5.350670514867047,1.8966946189397886,3.216193953052155,-3.5768073649110774,1.4391557448909125,-0.14632912484310387,7.291322364645495,0.1838327265019799,-0.5646017384162099,1.6606272817891161,7.348636462875026,-2.954612500343406,0.9104480896856405,0.31552865397005925,1.4724055960657387,2.567801797598525,7.4074295571837165,-2.723460798114013,1.5691004955958707,-1.654990996964294,2.6409819745617362,9.046078958024212,2.9849813670780505,3.800005307019401,2.4516050114845145,-2.135502303421658,4.489199837784272,2.1653844377090756,1.2596465035174296,6.520188377999195,-4.234017304336555,-5.012033892127013,-0.022426534145051358,2.62427748410742,2.0963464554582503,6.011551485314655,-3.31877237497824,2.70267159208964,1.693240139759046,7.512240332824233,3.5956093020321047,-0.5125027009780199,3.222964436152326,-3.1671150049483083,-0.7494067356129377,-0.6096590750195591,9.768376881877543,0.5366859240013272,0.16051720235185607
